g45,g101,dal,,,0.000000
g45,g102,dal,,,0.000000
g45,g103,dal,,,0.000000
g45,g104,dal,,,0.000000
g45,g105,dal,,,0.000000
g45,g106,dal,,,0.000000
g45,g107,dal,,,0.000000
g45,g108,dal,,,0.000000
g45,g109,dal,,,0.000000
g45,g110,dal,,,0.000000
g45,g111,dal,,,0.000000
g45,g112,dal,,,0.000000
g45,g46,dal,,,0.000000
g45,g47,dal,,,0.000000
g45,g48,dal,,,0.000000
g45,g49,dal,,,0.000000
g45,g50,dal,,,0.000000
g45,g51,dal,,,0.000000
g45,g52,dal,,,0.000000
g45,g53,dal,,,0.000000
g45,g54,dal,,,0.000000
g45,g55,dal,,,0.000000
g45,g56,dal,,,0.000000
g45,g57,dal,,,0.000000
g45,g58,dal,,,0.000000
g45,g59,dal,,,0.000000
g45,g60,dal,,,0.000000
g45,g61,dal,,,0.000000
g45,g62,dal,,,0.000000
g45,g63,dal,,,0.000000
g45,g64,dal,,,0.000000
g45,g65,dal,,,0.000000
g45,g66,dal,,,0.000000
g45,g67,dal,,,0.000000
g45,g68,dal,,,0.000000
g45,g69,dal,,,0.000000
g45,g70,dal,,,0.000000
g45,g71,dal,,,0.000000
g45,g72,dal,,,0.000000
g45,g73,dal,,,0.000000
g45,g74,dal,,,0.000000
g45,g75,dal,,,0.000000
g45,g76,dal,,,0.000000
g45,g77,dal,,,0.000000
g45,g78,dal,,,0.000000
g45,g79,dal,,,0.000000
g45,g80,dal,,,0.000000
g45,g81,dal,,,0.000000
g45,g82,dal,,,0.000000
g45,g83,dal,,,0.000000
g45,g84,dal,,,0.000000
g45,g85,dal,,,0.000000
g45,g86,dal,,,0.000000
g45,g87,dal,,,0.000000
g45,g88,dal,,,0.000000
g45,g89,dal,,,0.000000
g45,g90,dal,,,0.000000
g45,g91,dal,,,0.000000
g45,g92,dal,,,0.000000
g45,g93,dal,,,0.000000
g45,g94,dal,,,0.000000
g45,g95,dal,,,0.000000
g45,g96,dal,,,0.000000
g45,g97,dal,,,0.000000
g45,g98,dal,,,0.000000
g45,g99,dal,,,0.000000
g46,g100,dal,,,0.000000
g46,g101,dal,,,0.000000
g46,g102,dal,,,0.000000
g46,g103,dal,,,0.000000
g46,g104,dal,,,0.000000
g46,g105,dal,,,0.000000
g46,g106,dal,,,0.000000
g46,g107,dal,,,0.000000
g46,g108,dal,,,0.000000
g46,g109,dal,,,0.000000
g46,g110,dal,,,0.000000
g46,g111,dal,,,0.000000
g46,g112,dal,,,0.000000
g46,g47,dal,123,7651,0.004000
g46,g48,dal,,,0.000000
g46,g49,dal,,,0.000000
g46,g50,dal,,,0.000000
g46,g51,dal,,,0.000000
g46,g52,dal,,,0.000000
g46,g53,dal,,,0.000000
g46,g54,dal,,,0.000000
g46,g55,dal,,,0.000000
g46,g56,dal,,,0.000000
g46,g57,dal,,,0.000000
g46,g58,dal,,,0.000000
g46,g59,dal,,,0.000000
g46,g60,dal,,,0.000000
g46,g61,dal,,,0.000000
g46,g62,dal,,,0.000000
g46,g63,dal,,,0.000000
g46,g64,dal,,,0.000000
g46,g65,dal,,,0.000000
g46,g66,dal,,,0.000000
g46,g67,dal,,,0.000000
g46,g68,dal,,,0.000000
g46,g69,dal,,,0.000000
g46,g70,dal,,,0.000000
g46,g71,dal,,,0.000000
g46,g72,dal,,,0.000000
g46,g73,dal,,,0.000000
g46,g74,dal,,,0.000000
g46,g75,dal,,,0.000000
g46,g76,dal,,,0.000000
g46,g77,dal,,,0.000000
g46,g78,dal,,,0.000000
g46,g79,dal,,,0.000000
g46,g80,dal,,,0.000000
g46,g81,dal,,,0.000000
g46,g82,dal,,,0.000000
g46,g83,dal,,,0.000000
g46,g84,dal,,,0.000000
g46,g85,dal,,,0.000000
g46,g86,dal,,,0.000000
g46,g87,dal,,,0.000000
g46,g88,dal,,,0.000000
g46,g89,dal,,,0.000000
g46,g90,dal,,,0.000000
g46,g91,dal,,,0.000000
g46,g92,dal,,,0.000000
g46,g93,dal,,,0.000000
g46,g94,dal,,,0.000000
g46,g95,dal,,,0.000000
g46,g96,dal,,,0.000000
g46,g97,dal,,,0.000000
g46,g98,dal,,,0.000000
g46,g99,dal,,,0.000000
g47,g100,dal,,,0.000000
g47,g101,dal,,,0.000000
g47,g102,dal,,,0.000000
g47,g103,dal,,,0.000000
g47,g104,dal,,,0.000000
g47,g105,dal,,,0.000000
g47,g106,dal,,,0.000000
g47,g107,dal,,,0.000000
g47,g108,dal,,,0.000000
g47,g109,dal,,,0.000000
g47,g110,dal,,,0.000000
g47,g111,dal,,,0.000000
g47,g112,dal,,,0.000000
g47,g48,dal,,,0.000000
g47,g49,dal,,,0.000000
g47,g50,dal,,,0.000000
g47,g51,dal,,,0.000000
g47,g52,dal,,,0.000000
g47,g53,dal,,,0.000000
g47,g54,dal,,,0.000000
g47,g55,dal,,,0.000000
g47,g56,dal,,,0.000000
g47,g57,dal,,,0.000000
g47,g58,dal,,,0.000000
g47,g59,dal,,,0.000000
g47,g60,dal,,,0.000000
g47,g61,dal,,,0.000000
g47,g62,dal,,,0.000000
g47,g63,dal,,,0.000000
g47,g64,dal,,,0.000000
g47,g65,dal,,,0.000000
g47,g66,dal,,,0.000000
g47,g67,dal,,,0.000000
g47,g68,dal,,,0.000000
g47,g69,dal,,,0.000000
g47,g70,dal,,,0.000000
g47,g71,dal,,,0.000000
g47,g72,dal,,,0.000000
g47,g73,dal,,,0.000000
g47,g74,dal,,,0.000000
g47,g75,dal,,,0.000000
g47,g76,dal,,,0.000000
g47,g77,dal,,,0.000000
g47,g78,dal,,,0.000000
g47,g79,dal,,,0.000000
g47,g80,dal,,,0.000000
g47,g81,dal,,,0.000000
g47,g82,dal,,,0.000000
g47,g83,dal,,,0.000000
g47,g84,dal,,,0.000000
g47,g85,dal,,,0.000000
g47,g86,dal,,,0.000000
g47,g87,dal,,,0.000000
g47,g88,dal,,,0.000000
g47,g89,dal,,,0.000000
g47,g90,dal,,,0.000000
g47,g91,dal,,,0.000000
g47,g92,dal,,,0.000000
g47,g93,dal,,,0.000000
g47,g94,dal,,,0.000000
g47,g95,dal,,,0.000000
g47,g96,dal,,,0.000000
g47,g97,dal,,,0.000000
g47,g98,dal,,,0.000000
g47,g99,dal,,,0.000000
g48,g100,dal,,,0.000000
g48,g101,dal,,,0.000000
g48,g102,dal,,,0.000000
g48,g103,dal,,,0.000000
g48,g104,dal,,,0.000000
g48,g105,dal,,,0.000000
g48,g106,dal,,,0.000000
g48,g107,dal,,,0.000000
g48,g108,dal,,,0.000000
g48,g109,dal,,,0.000000
g48,g110,dal,,,0.000000
g48,g111,dal,,,0.000000
g48,g112,dal,,,0.000000
g48,g49,dal,,,0.000000
g48,g50,dal,,,0.000000
g48,g51,dal,,,0.000000
g48,g52,dal,,,0.000000
g48,g53,dal,,,0.000000
g48,g54,dal,,,0.000000
g48,g55,dal,,,0.000000
g48,g56,dal,,,0.000000
g48,g57,dal,,,0.000000
g48,g58,dal,,,0.000000
g48,g59,dal,,,0.000000
g48,g60,dal,,,0.000000
g48,g61,dal,,,0.000000
g48,g62,dal,,,0.000000
g48,g63,dal,,,0.000000
g48,g64,dal,,,0.000000
g48,g65,dal,,,0.000000
g48,g66,dal,,,0.000000
g48,g67,dal,,,0.000000
g48,g68,dal,,,0.000000
g48,g69,dal,,,0.000000
g48,g70,dal,,,0.000000
g48,g71,dal,,,0.000000
g48,g72,dal,,,0.000000
g48,g73,dal,,,0.000000
g48,g74,dal,,,0.000000
g48,g75,dal,,,0.000000
g48,g76,dal,,,0.000000
g48,g77,dal,,,0.000000
g48,g78,dal,,,0.000000
g48,g79,dal,,,0.000000
g48,g80,dal,,,0.000000
g48,g81,dal,,,0.000000
g48,g82,dal,,,0.000000
g48,g83,dal,,,0.000000
g48,g84,dal,,,0.000000
g48,g85,dal,,,0.000000
g48,g86,dal,,,0.000000
g48,g87,dal,,,0.000000
g48,g88,dal,,,0.000000
g48,g89,dal,,,0.000000
g48,g90,dal,,,0.000000
g48,g91,dal,,,0.000000
g48,g92,dal,,,0.000000
g48,g93,dal,,,0.000000
g48,g94,dal,,,0.000000
g48,g95,dal,,,0.000000
g48,g96,dal,,,0.000000
g48,g97,dal,,,0.000000
g48,g98,dal,,,0.000000
g48,g99,dal,,,0.000000
g49,g100,dal,,,0.000000
g49,g101,dal,,,0.000000
g49,g102,dal,,,0.000000
g49,g103,dal,,,0.000000
g49,g104,dal,,,0.000000
g49,g105,dal,,,0.000000
g49,g106,dal,,,0.000000
g49,g107,dal,,,0.000000
g49,g108,dal,,,0.000000
g49,g109,dal,,,0.000000
g49,g110,dal,,,0.000000
g49,g111,dal,,,0.000000
g49,g112,dal,,,0.000000
g49,g50,dal,,,0.000000
g49,g51,dal,,,0.000000
g49,g52,dal,,,0.000000
g49,g53,dal,,,0.000000
g49,g54,dal,,,0.000000
g49,g55,dal,,,0.000000
g49,g56,dal,,,0.000000
g49,g57,dal,,,0.000000
g49,g58,dal,,,0.000000
g49,g59,dal,,,0.000000
g49,g60,dal,,,0.000000
g49,g61,dal,,,0.000000
g49,g62,dal,,,0.000000
g49,g63,dal,,,0.000000
g49,g64,dal,,,0.000000
g49,g65,dal,,,0.000000
g49,g66,dal,,,0.000000
g49,g67,dal,,,0.000000
g49,g68,dal,,,0.000000
g49,g69,dal,,,0.000000
g49,g70,dal,,,0.000000
g49,g71,dal,,,0.000000
g49,g72,dal,,,0.000000
g49,g73,dal,,,0.000000
g49,g74,dal,,,0.000000
g49,g75,dal,,,0.000000
g49,g76,dal,,,0.000000
g49,g77,dal,,,0.000000
g49,g78,dal,,,0.000000
g49,g79,dal,,,0.000000
g49,g80,dal,,,0.000000
g49,g81,dal,,,0.000000
g49,g82,dal,,,0.000000
g49,g83,dal,,,0.000000
g49,g84,dal,,,0.000000
g49,g85,dal,,,0.000000
g49,g86,dal,,,0.000000
g49,g87,dal,,,0.000000
g49,g88,dal,,,0.000000
g49,g89,dal,,,0.000000
g49,g90,dal,,,0.000000
g49,g91,dal,,,0.000000
g49,g92,dal,,,0.000000
g49,g93,dal,,,0.000000
g49,g94,dal,,,0.000000
g49,g95,dal,,,0.000000
g49,g96,dal,,,0.000000
g49,g97,dal,,,0.000000
g49,g98,dal,,,0.000000
g49,g99,dal,,,0.000000
g5,g10,dal,10,4788,0.000000
g5,g100,dal,7,348403043,438.892000
g5,g101,dal,10,1463796,0.171000
g5,g102,dal,10,3513587,0.365000
g5,g103,dal,10,12335081,1.436000
g5,g104,dal,10,7010535,0.894000
g5,g105,dal,10,7058212,0.889000
g5,g106,dal,10,44484217,5.496000
g5,g107,dal,10,17502641,2.352000
g5,g108,dal,10,21404580,3.156000
g5,g109,dal,10,3398435,0.636000
g5,g11,dal,10,22336,0.001000
g5,g110,dal,10,60206006,9.700000
g5,g111,dal,10,44486252,6.882000
g5,g112,dal,10,24717,0.389000
g5,g12,dal,9,223187,0.027000
g5,g13,dal,9,9624,0.001000
g5,g14,dal,9,5544,0.000000
g5,g15,dal,9,15551,0.001000
g5,g16,dal,10,1324,0.000000
g5,g17,dal,10,269,0.000000
g5,g18,dal,10,178,0.000000
g5,g19,dal,10,34511,0.002000
g5,g20,dal,10,2197802,0.216000
g5,g21,dal,5,1546897,0.159000
g5,g22,dal,10,18990,0.001000
g5,g23,dal,10,3877,0.000000
g5,g24,dal,9,1608,0.000000
g5,g25,dal,8,66184,0.009000
g5,g26,dal,10,2489,0.000000
g5,g27,dal,11,866,0.000000
g5,g28,dal,10,20441,0.002000
g5,g29,dal,11,175,0.000000
g5,g30,dal,11,194,0.000000
g5,g31,dal,11,252,0.000000
g5,g32,dal,3,1060909,0.291000
g5,g33,dal,10,873,0.000000
g5,g34,dal,10,433,0.000000
g5,g35,dal,10,3966,0.000000
g5,g36,dal,10,2076,0.000000
g5,g37,dal,10,18597,0.002000
g5,g38,dal,6,365498224,92.802000
g5,g39,dal,10,12714,0.001000
g5,g40,dal,9,51494156,8.106000
g5,g41,dal,11,160,0.000000
g5,g42,dal,10,43186,0.004000
g5,g43,dal,10,70346,0.010000
g5,g44,dal,11,224,0.000000
g5,g45,dal,11,225,0.000000
g5,g46,dal,11,260,0.000000
g5,g47,dal,11,250,0.000000
g5,g48,dal,11,268,0.000000
g5,g49,dal,10,220263,0.028000
g5,g50,dal,10,710881,0.142000
g5,g51,dal,11,7768,0.001000
g5,g52,dal,10,525386,0.085000
g5,g53,dal,10,1684202,0.122000
g5,g54,dal,10,706194,0.078000
g5,g55,dal,10,445429,0.042000
g5,g56,dal,10,861373,0.098000
g5,g57,dal,7,300975,0.136000
g5,g58,dal,10,3952,0.001000
g5,g59,dal,10,3132,0.001000
g5,g6,dal,8,7420,0.000000
g5,g60,dal,11,1446,0.001000
g5,g61,dal,10,41704,0.004000
g5,g62,dal,10,5335700,1.291000
g5,g63,dal,10,472649,0.056000
g5,g64,dal,11,848,0.002000
g5,g65,dal,10,423226,0.051000
g5,g66,dal,10,688724,0.065000
g5,g67,dal,10,308028,0.023000
g5,g68,dal,11,534,0.002000
g5,g69,dal,11,891,0.002000
g5,g7,dal,6,65198,0.006000
g5,g70,dal,10,6793,0.003000
g5,g71,dal,11,1110,0.002000
g5,g72,dal,10,3983,0.003000
g5,g73,dal,11,1340,0.002000
g5,g74,dal,10,8725217,2.253000
g5,g75,dal,10,161820531,47.928000
g5,g76,dal,,,0.000000
g5,g77,dal,,,0.000000
g5,g78,dal,10,3307393,0.389000
g5,g79,dal,10,898759,0.101000
g5,g8,dal,10,1516,0.000000
g5,g80,dal,9,7635,0.010000
g5,g81,dal,10,735724,0.102000
g5,g82,dal,10,735724,0.103000
g5,g83,dal,10,3529261,0.347000
g5,g84,dal,,,0.000000
g5,g85,dal,10,6881,0.016000
g5,g86,dal,10,8180,0.019000
g5,g87,dal,10,2711092,0.439000
g5,g88,dal,10,2803501,0.366000
g5,g89,dal,10,2376,0.012000
g5,g9,dal,8,13799,0.001000
g5,g90,dal,10,1418364,0.132000
g5,g91,dal,10,14358,0.016000
g5,g92,dal,10,6193,0.020000
g5,g93,dal,11,2325,0.042000
g5,g94,dal,10,1196979,0.140000
g5,g95,dal,10,57399,0.047000
g5,g96,dal,10,81527,0.051000
g5,g97,dal,10,39538,0.045000
g5,g98,dal,10,317250,0.074000
g5,g99,dal,10,314936,0.074000
g50,g100,dal,,,0.000000
g50,g101,dal,,,0.000000
g50,g102,dal,,,0.000000
g50,g103,dal,,,0.000000
g50,g104,dal,,,0.000000
g50,g105,dal,,,0.000000
g50,g106,dal,,,0.000000
g50,g107,dal,,,0.000000
g50,g108,dal,,,0.000000
g50,g109,dal,,,0.000000
g50,g110,dal,,,0.000000
g50,g111,dal,,,0.000000
g50,g112,dal,,,0.000000
g50,g51,dal,,,0.000000
g50,g52,dal,,,0.000000
g50,g53,dal,,,0.000000
g50,g54,dal,,,0.000000
g50,g55,dal,,,0.000000
g50,g56,dal,,,0.000000
g50,g57,dal,,,0.000000
g50,g58,dal,,,0.000000
g50,g59,dal,,,0.000000
g50,g60,dal,,,0.000000
g50,g61,dal,,,0.000000
g50,g62,dal,,,0.000000
g50,g63,dal,,,0.000000
g50,g64,dal,,,0.000000
g50,g65,dal,,,0.000000
g50,g66,dal,,,0.000000
g50,g67,dal,,,0.000000
g50,g68,dal,,,0.000000
g50,g69,dal,,,0.000000
g50,g70,dal,,,0.000000
g50,g71,dal,,,0.000000
g50,g72,dal,,,0.000000
g50,g73,dal,,,0.000000
g50,g74,dal,,,0.000000
g50,g75,dal,,,0.000000
g50,g76,dal,,,0.000000
g50,g77,dal,,,0.000000
g50,g78,dal,,,0.000000
g50,g79,dal,,,0.000000
g50,g80,dal,,,0.000000
g50,g81,dal,,,0.000000
g50,g82,dal,,,0.000000
g50,g83,dal,,,0.000000
g50,g84,dal,,,0.000000
g50,g85,dal,,,0.000000
g50,g86,dal,,,0.000000
g50,g87,dal,,,0.000000
g50,g88,dal,,,0.000000
g50,g89,dal,,,0.000000
g50,g90,dal,,,0.000000
g50,g91,dal,,,0.000000
g50,g92,dal,,,0.000000
g50,g93,dal,,,0.000000
g50,g94,dal,,,0.000000
g50,g95,dal,,,0.000000
g50,g96,dal,,,0.000000
g50,g97,dal,,,0.000000
g50,g98,dal,,,0.000000
g50,g99,dal,,,0.000000
g51,g100,dal,,,0.000000
g51,g101,dal,,,0.000000
g51,g102,dal,,,0.000000
g51,g103,dal,,,0.000000
g51,g104,dal,,,0.000000
g51,g105,dal,,,0.000000
g51,g106,dal,,,0.000000
g51,g107,dal,,,0.000000
g51,g108,dal,,,0.000000
g51,g109,dal,,,0.000000
g51,g110,dal,,,0.000000
g51,g111,dal,,,0.000000
g51,g112,dal,,,0.000000
g51,g52,dal,,,0.000000
g51,g53,dal,,,0.000000
g51,g54,dal,,,0.000000
g51,g55,dal,,,0.000000
g51,g56,dal,,,0.000000
g51,g57,dal,,,0.000000
g51,g58,dal,,,0.000000
g51,g59,dal,,,0.000000
g51,g60,dal,,,0.000000
g51,g61,dal,,,0.000000
g51,g62,dal,,,0.000000
g51,g63,dal,,,0.000000
g51,g64,dal,,,0.000000
g51,g65,dal,,,0.000000
g51,g66,dal,,,0.000000
g51,g67,dal,,,0.000000
g51,g68,dal,,,0.000000
g51,g69,dal,,,0.000000
g51,g70,dal,,,0.000000
g51,g71,dal,,,0.000000
g51,g72,dal,,,0.000000
g51,g73,dal,,,0.000000
g51,g74,dal,,,0.000000
g51,g75,dal,,,0.000000
g51,g76,dal,,,0.000000
g51,g77,dal,,,0.000000
g51,g78,dal,,,0.000000
g51,g79,dal,,,0.000000
g51,g80,dal,,,0.000000
g51,g81,dal,,,0.000000
g51,g82,dal,,,0.000000
g51,g83,dal,,,0.000000
g51,g84,dal,,,0.000000
g51,g85,dal,,,0.000000
g51,g86,dal,,,0.000000
g51,g87,dal,,,0.000000
g51,g88,dal,,,0.000000
g51,g89,dal,,,0.000000
g51,g90,dal,,,0.000000
g51,g91,dal,,,0.000000
g51,g92,dal,,,0.000000
g51,g93,dal,,,0.000000
g51,g94,dal,,,0.000000
g51,g95,dal,,,0.000000
g51,g96,dal,,,0.000000
g51,g97,dal,,,0.000000
g51,g98,dal,,,0.000000
g51,g99,dal,,,0.000000
g52,g100,dal,,,0.000000
g52,g101,dal,,,0.000000
g52,g102,dal,,,0.000000
g52,g103,dal,,,0.000000
g52,g104,dal,,,0.000000
g52,g105,dal,,,0.000000
g52,g106,dal,,,0.000000
g52,g107,dal,,,0.000000
g52,g108,dal,,,0.000000
g52,g109,dal,,,0.000000
g52,g110,dal,,,0.000000
g52,g111,dal,,,0.000000
g52,g112,dal,,,0.000000
g52,g53,dal,,,0.000000
g52,g54,dal,,,0.000000
g52,g55,dal,,,0.000000
g52,g56,dal,,,0.000000
g52,g57,dal,,,0.000000
g52,g58,dal,,,0.000000
g52,g59,dal,,,0.000000
g52,g60,dal,,,0.000000
g52,g61,dal,,,0.000000
g52,g62,dal,,,0.000000
g52,g63,dal,,,0.000000
g52,g64,dal,,,0.000000
g52,g65,dal,,,0.000000
g52,g66,dal,,,0.000000
g52,g67,dal,,,0.000000
g52,g68,dal,,,0.000000
g52,g69,dal,,,0.000000
g52,g70,dal,,,0.000000
g52,g71,dal,,,0.000000
g52,g72,dal,,,0.000000
g52,g73,dal,,,0.000000
g52,g74,dal,,,0.000000
g52,g75,dal,,,0.000000
g52,g76,dal,,,0.000000
g52,g77,dal,,,0.000000
g52,g78,dal,,,0.000000
g52,g79,dal,,,0.000000
g52,g80,dal,,,0.000000
g52,g81,dal,,,0.000000
g52,g82,dal,,,0.000000
g52,g83,dal,,,0.000000
g52,g84,dal,,,0.000000
g52,g85,dal,,,0.000000
g52,g86,dal,,,0.000000
g52,g87,dal,,,0.000000
g52,g88,dal,,,0.000000
g52,g89,dal,,,0.000000
g52,g90,dal,,,0.000000
g52,g91,dal,,,0.000000
g52,g92,dal,,,0.000000
g52,g93,dal,,,0.000000
g52,g94,dal,,,0.000000
g52,g95,dal,,,0.000000
g52,g96,dal,,,0.000000
g52,g97,dal,,,0.000000
g52,g98,dal,,,0.000000
g52,g99,dal,,,0.000000
g53,g100,dal,,,0.000000
g53,g101,dal,,,0.000000
g53,g102,dal,,,0.000000
g53,g103,dal,,,0.000000
g53,g104,dal,,,0.000000
g53,g105,dal,,,0.000000
g53,g106,dal,,,0.000000
g53,g107,dal,,,0.000000
g53,g108,dal,,,0.000000
g53,g109,dal,,,0.000000
g53,g110,dal,,,0.000000
g53,g111,dal,,,0.000000
g53,g112,dal,,,0.000000
g53,g54,dal,,,0.000000
g53,g55,dal,,,0.000000
g53,g56,dal,,,0.000000
g53,g57,dal,,,0.000000
g53,g58,dal,,,0.000000
g53,g59,dal,,,0.000000
g53,g60,dal,,,0.000000
g53,g61,dal,,,0.000000
g53,g62,dal,,,0.000000
g53,g63,dal,,,0.000000
g53,g64,dal,,,0.000000
g53,g65,dal,,,0.000000
g53,g66,dal,,,0.000000
g53,g67,dal,,,0.000000
g53,g68,dal,,,0.000000
g53,g69,dal,,,0.000000
g53,g70,dal,,,0.000000
g53,g71,dal,,,0.000000
g53,g72,dal,,,0.000000
g53,g73,dal,,,0.000000
g53,g74,dal,,,0.000000
g53,g75,dal,,,0.000000
g53,g76,dal,,,0.000000
g53,g77,dal,,,0.000000
g53,g78,dal,,,0.000000
g53,g79,dal,,,0.000000
g53,g80,dal,,,0.000000
g53,g81,dal,,,0.000000
g53,g82,dal,,,0.000000
g53,g83,dal,,,0.000000
g53,g84,dal,,,0.000000
g53,g85,dal,,,0.000000
g53,g86,dal,,,0.000000
g53,g87,dal,,,0.000000
g53,g88,dal,,,0.000000
g53,g89,dal,,,0.000000
g53,g90,dal,,,0.000000
g53,g91,dal,,,0.000000
g53,g92,dal,,,0.000000
g53,g93,dal,,,0.000000
g53,g94,dal,,,0.000000
g53,g95,dal,,,0.000000
g53,g96,dal,,,0.000000
g53,g97,dal,,,0.000000
g53,g98,dal,,,0.000000
g53,g99,dal,,,0.000000
g54,g100,dal,,,0.000000
g54,g101,dal,,,0.000000
g54,g102,dal,,,0.000000
g54,g103,dal,,,0.000000
g54,g104,dal,,,0.000000
g54,g105,dal,,,0.000000
g54,g106,dal,,,0.000000
g54,g107,dal,,,0.000000
g54,g108,dal,,,0.000000
g54,g109,dal,,,0.000000
g54,g110,dal,,,0.000000
g54,g111,dal,,,0.000000
g54,g112,dal,,,0.000000
g54,g55,dal,,,0.000000
g54,g56,dal,,,0.000000
g54,g57,dal,,,0.000000
g54,g58,dal,,,0.000000
g54,g59,dal,,,0.000000
g54,g60,dal,,,0.000000
g54,g61,dal,,,0.000000
g54,g62,dal,,,0.000000
g54,g63,dal,,,0.000000
g54,g64,dal,,,0.000000
g54,g65,dal,,,0.000000
g54,g66,dal,,,0.000000
g54,g67,dal,,,0.000000
g54,g68,dal,,,0.000000
g54,g69,dal,,,0.000000
g54,g70,dal,,,0.000000
g54,g71,dal,,,0.000000
g54,g72,dal,,,0.000000
g54,g73,dal,,,0.000000
g54,g74,dal,,,0.000000
g54,g75,dal,,,0.000000
g54,g76,dal,,,0.000000
g54,g77,dal,,,0.000000
g54,g78,dal,,,0.000000
g54,g79,dal,,,0.000000
g54,g80,dal,,,0.000000
g54,g81,dal,,,0.000000
g54,g82,dal,,,0.000000
g54,g83,dal,,,0.000000
g54,g84,dal,,,0.000000
g54,g85,dal,,,0.000000
g54,g86,dal,,,0.000000
g54,g87,dal,,,0.000000
g54,g88,dal,,,0.000000
g54,g89,dal,,,0.000000
g54,g90,dal,,,0.000000
g54,g91,dal,,,0.000000
g54,g92,dal,,,0.000000
g54,g93,dal,,,0.000000
g54,g94,dal,,,0.000000
g54,g95,dal,,,0.000000
g54,g96,dal,,,0.000000
g54,g97,dal,,,0.000000
g54,g98,dal,,,0.000000
g54,g99,dal,,,0.000000
g55,g100,dal,,,0.000000
g55,g101,dal,,,0.000000
g55,g102,dal,,,0.000000
g55,g103,dal,,,0.000000
g55,g104,dal,,,0.000000
g55,g105,dal,,,0.000000
g55,g106,dal,,,0.000000
g55,g107,dal,,,0.000000
g55,g108,dal,,,0.000000
g55,g109,dal,,,0.000000
g55,g110,dal,,,0.000000
g55,g111,dal,,,0.000000
g55,g112,dal,,,0.000000
g55,g56,dal,,,0.000000
g55,g57,dal,,,0.000000
g55,g58,dal,,,0.000000
g55,g59,dal,,,0.000000
g55,g60,dal,,,0.000000
g55,g61,dal,,,0.000000
g55,g62,dal,,,0.000000
g55,g63,dal,,,0.000000
g55,g64,dal,,,0.000000
g55,g65,dal,,,0.000000
g55,g66,dal,,,0.000000
g55,g67,dal,,,0.000000
g55,g68,dal,,,0.000000
g55,g69,dal,,,0.000000
g55,g70,dal,,,0.000000
g55,g71,dal,,,0.000000
g55,g72,dal,,,0.000000
g55,g73,dal,,,0.000000
g55,g74,dal,,,0.000000
g55,g75,dal,,,0.000000
g55,g76,dal,,,0.000000
g55,g77,dal,,,0.000000
g55,g78,dal,,,0.000000
g55,g79,dal,,,0.000000
g55,g80,dal,,,0.000000
g55,g81,dal,,,0.000000
g55,g82,dal,,,0.000000
g55,g83,dal,,,0.000000
g55,g84,dal,,,0.000000
g55,g85,dal,,,0.000000
g55,g86,dal,,,0.000000
g55,g87,dal,,,0.000000
g55,g88,dal,,,0.000000
g55,g89,dal,,,0.000000
g55,g90,dal,,,0.000000
g55,g91,dal,,,0.000000
g55,g92,dal,,,0.000000
g55,g93,dal,,,0.000000
g55,g94,dal,,,0.000000
g55,g95,dal,,,0.000000
g55,g96,dal,,,0.000000
g55,g97,dal,,,0.000000
g55,g98,dal,,,0.000000
g55,g99,dal,,,0.000000
g56,g100,dal,,,0.000000
g56,g101,dal,,,0.000000
g56,g102,dal,,,0.000000
g56,g103,dal,,,0.000000
g56,g104,dal,,,0.000000
g56,g105,dal,,,0.000000
g56,g106,dal,,,0.000000
g56,g107,dal,,,0.000000
g56,g108,dal,,,0.000000
g56,g109,dal,,,0.000000
g56,g110,dal,,,0.000000
g56,g111,dal,,,0.000000
g56,g112,dal,,,0.000000
g56,g57,dal,,,0.000000
g56,g58,dal,,,0.000000
g56,g59,dal,,,0.000000
g56,g60,dal,,,0.000000
g56,g61,dal,,,0.000000
g56,g62,dal,,,0.000000
g56,g63,dal,,,0.000000
g56,g64,dal,,,0.000000
g56,g65,dal,,,0.000000
g56,g66,dal,,,0.000000
g56,g67,dal,,,0.000000
g56,g68,dal,,,0.000000
g56,g69,dal,,,0.000000
g56,g70,dal,,,0.000000
g56,g71,dal,,,0.000000
g56,g72,dal,,,0.000000
g56,g73,dal,,,0.000000
g56,g74,dal,,,0.000000
g56,g75,dal,,,0.000000
g56,g76,dal,,,0.000000
g56,g77,dal,,,0.000000
g56,g78,dal,,,0.000000
g56,g79,dal,,,0.000000
g56,g80,dal,,,0.000000
g56,g81,dal,,,0.000000
g56,g82,dal,,,0.000000
g56,g83,dal,,,0.000000
g56,g84,dal,,,0.000000
g56,g85,dal,,,0.000000
g56,g86,dal,,,0.000000
g56,g87,dal,,,0.000000
g56,g88,dal,,,0.000000
g56,g89,dal,,,0.000000
g56,g90,dal,,,0.000000
g56,g91,dal,,,0.000000
g56,g92,dal,,,0.000000
g56,g93,dal,,,0.000000
g56,g94,dal,,,0.000000
g56,g95,dal,,,0.000000
g56,g96,dal,,,0.000000
g56,g97,dal,,,0.000000
g56,g98,dal,,,0.000000
g56,g99,dal,,,0.000000
g57,g100,dal,,,0.000000
g57,g101,dal,,,0.000000
g57,g102,dal,,,0.000000
g57,g103,dal,,,0.000000
g57,g104,dal,280,987911,5.828000
g57,g105,dal,280,956742,4.009000
g57,g106,dal,279,1385182,9.833000
g57,g107,dal,279,1444428,9.656000
g57,g108,dal,279,1629605,14.782000
