g9,g73,dsb,37,1092222577,590.113
g9,g74,dsb,,,
g9,g75,dsb,,,
g9,g76,dsb,,,
g9,g77,dsb,,,
g9,g78,dsb,,,
g9,g79,dsb,,,
g9,g80,dsb,,,
g9,g81,dsb,,,
g9,g82,dsb,,,
g9,g83,dsb,,,
g9,g84,dsb,,,
g9,g85,dsb,,,
g9,g86,dsb,,,
g9,g87,dsb,,,
g9,g88,dsb,,,
g9,g89,dsb,,,
g9,g90,dsb,,,
g9,g91,dsb,,,
g9,g92,dsb,,,
g9,g93,dsb,,,
g9,g94,dsb,,,
g9,g95,dsb,,,
g9,g96,dsb,,,
g9,g97,dsb,,,
g9,g98,dsb,,,
g9,g99,dsb,,,
g90,g100,dsb,,,
g90,g101,dsb,,,
g90,g102,dsb,,,
g90,g103,dsb,,,
g90,g104,dsb,,,
g90,g105,dsb,,,
g90,g106,dsb,,,
g90,g107,dsb,,,
g90,g108,dsb,,,
g90,g109,dsb,,,
g90,g110,dsb,,,
g90,g111,dsb,,,
g90,g112,dsb,,,
g90,g91,dsb,,,
g90,g92,dsb,,,
g90,g93,dsb,,,
g90,g94,dsb,,,
g90,g95,dsb,,,
g90,g96,dsb,,,
g90,g97,dsb,,,
g90,g98,dsb,,,
g90,g99,dsb,,,
g91,g100,dsb,,,
g91,g101,dsb,,,
g91,g102,dsb,,,
g91,g103,dsb,,,
g91,g104,dsb,,,
g91,g105,dsb,,,
g91,g106,dsb,,,
g91,g107,dsb,,,
g91,g108,dsb,,,
g91,g109,dsb,,,
g91,g110,dsb,,,
g91,g111,dsb,,,
g91,g112,dsb,,,
g91,g92,dsb,,,
g91,g93,dsb,,,
g91,g94,dsb,,,
g91,g95,dsb,,,
g91,g96,dsb,,,
g91,g97,dsb,,,
g91,g98,dsb,,,
g91,g99,dsb,,,
g92,g100,dsb,,,
g92,g101,dsb,,,
g92,g102,dsb,,,
g92,g103,dsb,,,
g92,g104,dsb,,,
g92,g105,dsb,,,
g92,g106,dsb,,,
g92,g107,dsb,,,
g92,g108,dsb,,,
g92,g109,dsb,,,
g92,g110,dsb,,,
g92,g111,dsb,,,
g92,g112,dsb,,,
g92,g93,dsb,,,
g92,g94,dsb,,,
g92,g95,dsb,,,
g92,g96,dsb,,,
g92,g97,dsb,,,
g92,g98,dsb,,,
g92,g99,dsb,,,
g93,g100,dsb,,,
g93,g101,dsb,,,
g93,g102,dsb,,,
g93,g103,dsb,,,
g93,g104,dsb,,,
g93,g105,dsb,,,
g93,g106,dsb,,,
g93,g107,dsb,,,
g93,g108,dsb,,,
g93,g109,dsb,,,
g93,g110,dsb,,,
g93,g111,dsb,,,
g93,g112,dsb,,,
g93,g94,dsb,,,
g93,g95,dsb,,,
g93,g96,dsb,,,
g93,g97,dsb,,,
g93,g98,dsb,,,
g93,g99,dsb,,,
g94,g100,dsb,,,
g94,g101,dsb,,,
g94,g102,dsb,,,
g94,g103,dsb,,,
g94,g104,dsb,,,
g94,g105,dsb,,,
g94,g106,dsb,,,
g94,g107,dsb,,,
g94,g108,dsb,,,
g94,g109,dsb,,,
g94,g110,dsb,,,
g94,g111,dsb,,,
g94,g112,dsb,,,
g94,g95,dsb,,,
g94,g96,dsb,,,
g94,g97,dsb,,,
g94,g98,dsb,,,
g94,g99,dsb,,,
g95,g100,dsb,,,
g95,g101,dsb,,,
g95,g102,dsb,,,
g95,g103,dsb,,,
g95,g104,dsb,,,
g95,g105,dsb,,,
g95,g106,dsb,,,
g95,g107,dsb,,,
g95,g108,dsb,,,
g95,g109,dsb,,,
g95,g110,dsb,,,
g95,g111,dsb,,,
g95,g112,dsb,,,
g95,g96,dsb,,,
g95,g97,dsb,,,
g95,g98,dsb,,,
g95,g99,dsb,,,
g96,g100,dsb,,,
g96,g101,dsb,,,
g96,g102,dsb,,,
g96,g103,dsb,,,
g96,g104,dsb,,,
g96,g105,dsb,,,
g96,g106,dsb,,,
g96,g107,dsb,,,
g96,g108,dsb,,,
g96,g109,dsb,,,
g96,g110,dsb,,,
g96,g111,dsb,,,
g96,g112,dsb,,,
g96,g97,dsb,,,
g96,g98,dsb,,,
g96,g99,dsb,,,
g97,g100,dsb,,,
g97,g101,dsb,,,
g97,g102,dsb,,,
g97,g103,dsb,,,
g97,g104,dsb,,,
g97,g105,dsb,,,
g97,g106,dsb,,,
g97,g107,dsb,,,
g97,g108,dsb,,,
g97,g109,dsb,,,
g97,g110,dsb,,,
g97,g111,dsb,,,
g97,g112,dsb,,,
g97,g98,dsb,,,
g97,g99,dsb,,,
g98,g100,dsb,,,
g98,g101,dsb,,,
g98,g102,dsb,,,
g98,g103,dsb,,,
g98,g104,dsb,,,
g98,g105,dsb,,,
g98,g106,dsb,,,
g98,g107,dsb,,,
g98,g108,dsb,,,
g98,g109,dsb,,,
g98,g110,dsb,,,
g98,g111,dsb,,,
g98,g112,dsb,,,
g98,g99,dsb,,,
g99,g100,dsb,,,
g99,g101,dsb,,,
g99,g102,dsb,,,
g99,g103,dsb,,,
g99,g104,dsb,,,
g99,g105,dsb,,,
g99,g106,dsb,,,
g99,g107,dsb,,,
g99,g108,dsb,,,
g99,g109,dsb,,,
g99,g110,dsb,,,
g99,g111,dsb,,,
g99,g112,dsb,,,
