g44,g97,rl,,,0.000000
g44,g98,rl,,,0.000000
g44,g99,rl,,,0.000000
g45,g100,rl,,,0.000000
g45,g101,rl,,,0.000000
g45,g102,rl,,,0.000000
g45,g103,rl,,,0.000000
g45,g104,rl,,,0.000000
g45,g105,rl,,,0.000000
g45,g106,rl,,,0.000000
g45,g107,rl,,,0.000000
g45,g108,rl,,,0.000000
g45,g109,rl,,,0.000000
g45,g110,rl,,,0.000000
g45,g111,rl,,,0.000000
g45,g112,rl,,,0.000000
g45,g46,rl,,,0.000000
g45,g47,rl,,,0.000000
g45,g48,rl,,,0.000000
g45,g49,rl,,,0.000000
g45,g50,rl,,,0.000000
g45,g51,rl,,,0.000000
g45,g52,rl,,,0.000000
g45,g53,rl,,,0.000000
g45,g54,rl,,,0.000000
g45,g55,rl,,,0.000000
g45,g56,rl,,,0.000000
g45,g57,rl,,,0.000000
g45,g58,rl,,,0.000000
g45,g59,rl,,,0.000000
g45,g60,rl,,,0.000000
g45,g61,rl,,,0.000000
g45,g62,rl,,,0.000000
g45,g63,rl,,,0.000000
g45,g64,rl,,,0.000000
g45,g65,rl,,,0.000000
g45,g66,rl,,,0.000000
g45,g67,rl,,,0.000000
g45,g68,rl,,,0.000000
g45,g69,rl,,,0.000000
g45,g70,rl,,,0.000000
g45,g71,rl,,,0.000000
g45,g72,rl,,,0.000000
g45,g73,rl,,,0.000000
g45,g74,rl,,,0.000000
g45,g75,rl,,,0.000000
g45,g76,rl,,,0.000000
g45,g77,rl,,,0.000000
g45,g78,rl,,,0.000000
g45,g79,rl,,,0.000000
g45,g80,rl,,,0.000000
g45,g81,rl,,,0.000000
g45,g82,rl,,,0.000000
g45,g83,rl,,,0.000000
g45,g84,rl,,,0.000000
g45,g85,rl,,,0.000000
g45,g86,rl,,,0.000000
g45,g87,rl,,,0.000000
g45,g88,rl,,,0.000000
g45,g89,rl,,,0.000000
g45,g90,rl,,,0.000000
g45,g91,rl,,,0.000000
g45,g92,rl,,,0.000000
g45,g93,rl,,,0.000000
g45,g94,rl,,,0.000000
g45,g95,rl,,,0.000000
g45,g96,rl,,,0.000000
g45,g97,rl,,,0.000000
g45,g98,rl,,,0.000000
g45,g99,rl,,,0.000000
g46,g100,rl,,,0.000000
g46,g101,rl,,,0.000000
g46,g102,rl,,,0.000000
g46,g103,rl,,,0.000000
g46,g104,rl,,,0.000000
g46,g105,rl,,,0.000000
g46,g106,rl,,,0.000000
g46,g107,rl,,,0.000000
g46,g108,rl,,,0.000000
g46,g109,rl,,,0.000000
g46,g110,rl,,,0.000000
g46,g111,rl,,,0.000000
g46,g112,rl,,,0.000000
g46,g47,rl,123,11362,0.006000
g46,g48,rl,,,0.000000
g46,g49,rl,,,0.000000
g46,g50,rl,,,0.000000
g46,g51,rl,,,0.000000
g46,g52,rl,,,0.000000
g46,g53,rl,,,0.000000
g46,g54,rl,,,0.000000
g46,g55,rl,,,0.000000
g46,g56,rl,,,0.000000
g46,g57,rl,,,0.000000
g46,g58,rl,,,0.000000
g46,g59,rl,,,0.000000
g46,g60,rl,,,0.000000
g46,g61,rl,,,0.000000
g46,g62,rl,,,0.000000
g46,g63,rl,,,0.000000
g46,g64,rl,,,0.000000
g46,g65,rl,,,0.000000
g46,g66,rl,,,0.000000
g46,g67,rl,,,0.000000
g46,g68,rl,,,0.000000
g46,g69,rl,,,0.000000
g46,g70,rl,,,0.000000
g46,g71,rl,,,0.000000
g46,g72,rl,,,0.000000
g46,g73,rl,,,0.000000
g46,g74,rl,,,0.000000
g46,g75,rl,,,0.000000
g46,g76,rl,,,0.000000
g46,g77,rl,,,0.000000
g46,g78,rl,,,0.000000
g46,g79,rl,,,0.000000
g46,g80,rl,,,0.000000
g46,g81,rl,,,0.000000
g46,g82,rl,,,0.000000
g46,g83,rl,,,0.000000
g46,g84,rl,,,0.000000
g46,g85,rl,,,0.000000
g46,g86,rl,,,0.000000
g46,g87,rl,,,0.000000
g46,g88,rl,,,0.000000
g46,g89,rl,,,0.000000
g46,g90,rl,,,0.000000
g46,g91,rl,,,0.000000
g46,g92,rl,,,0.000000
g46,g93,rl,,,0.000000
g46,g94,rl,,,0.000000
g46,g95,rl,,,0.000000
g46,g96,rl,,,0.000000
g46,g97,rl,,,0.000000
g46,g98,rl,,,0.000000
g46,g99,rl,,,0.000000
g47,g100,rl,,,0.000000
g47,g101,rl,,,0.000000
g47,g102,rl,,,0.000000
g47,g103,rl,,,0.000000
g47,g104,rl,,,0.000000
g47,g105,rl,,,0.000000
g47,g106,rl,,,0.000000
g47,g107,rl,,,0.000000
g47,g108,rl,,,0.000000
g47,g109,rl,,,0.000000
g47,g110,rl,,,0.000000
g47,g111,rl,,,0.000000
g47,g112,rl,,,0.000000
g47,g48,rl,,,0.000000
g47,g49,rl,,,0.000000
g47,g50,rl,,,0.000000
g47,g51,rl,,,0.000000
g47,g52,rl,,,0.000000
g47,g53,rl,,,0.000000
g47,g54,rl,,,0.000000
g47,g55,rl,,,0.000000
g47,g56,rl,,,0.000000
g47,g57,rl,,,0.000000
g47,g58,rl,,,0.000000
g47,g59,rl,,,0.000000
g47,g60,rl,,,0.000000
g47,g61,rl,,,0.000000
g47,g62,rl,,,0.000000
g47,g63,rl,,,0.000000
g47,g64,rl,,,0.000000
g47,g65,rl,,,0.000000
g47,g66,rl,,,0.000000
g47,g67,rl,,,0.000000
g47,g68,rl,,,0.000000
g47,g69,rl,,,0.000000
g47,g70,rl,,,0.000000
g47,g71,rl,,,0.000000
g47,g72,rl,,,0.000000
g47,g73,rl,,,0.000000
g47,g74,rl,,,0.000000
g47,g75,rl,,,0.000000
g47,g76,rl,,,0.000000
g47,g77,rl,,,0.000000
g47,g78,rl,,,0.000000
g47,g79,rl,,,0.000000
g47,g80,rl,,,0.000000
g47,g81,rl,,,0.000000
g47,g82,rl,,,0.000000
g47,g83,rl,,,0.000000
g47,g84,rl,,,0.000000
g47,g85,rl,,,0.000000
g47,g86,rl,,,0.000000
g47,g87,rl,,,0.000000
g47,g88,rl,,,0.000000
g47,g89,rl,,,0.000000
g47,g90,rl,,,0.000000
g47,g91,rl,,,0.000000
g47,g92,rl,,,0.000000
g47,g93,rl,,,0.000000
g47,g94,rl,,,0.000000
g47,g95,rl,,,0.000000
g47,g96,rl,,,0.000000
g47,g97,rl,,,0.000000
g47,g98,rl,,,0.000000
g47,g99,rl,,,0.000000
g48,g100,rl,,,0.000000
g48,g101,rl,,,0.000000
g48,g102,rl,,,0.000000
g48,g103,rl,,,0.000000
g48,g104,rl,,,0.000000
g48,g105,rl,,,0.000000
g48,g106,rl,,,0.000000
g48,g107,rl,,,0.000000
g48,g108,rl,,,0.000000
g48,g109,rl,,,0.000000
g48,g110,rl,,,0.000000
g48,g111,rl,,,0.000000
g48,g112,rl,,,0.000000
g48,g49,rl,,,0.000000
g48,g50,rl,,,0.000000
g48,g51,rl,,,0.000000
g48,g52,rl,,,0.000000
g48,g53,rl,,,0.000000
g48,g54,rl,,,0.000000
g48,g55,rl,,,0.000000
g48,g56,rl,,,0.000000
g48,g57,rl,,,0.000000
g48,g58,rl,,,0.000000
g48,g59,rl,,,0.000000
g48,g60,rl,,,0.000000
g48,g61,rl,,,0.000000
g48,g62,rl,,,0.000000
g48,g63,rl,,,0.000000
g48,g64,rl,,,0.000000
g48,g65,rl,,,0.000000
g48,g66,rl,,,0.000000
g48,g67,rl,,,0.000000
g48,g68,rl,,,0.000000
g48,g69,rl,,,0.000000
g48,g70,rl,,,0.000000
g48,g71,rl,,,0.000000
g48,g72,rl,,,0.000000
g48,g73,rl,,,0.000000
g48,g74,rl,,,0.000000
g48,g75,rl,,,0.000000
g48,g76,rl,,,0.000000
g48,g77,rl,,,0.000000
g48,g78,rl,,,0.000000
g48,g79,rl,,,0.000000
g48,g80,rl,,,0.000000
g48,g81,rl,,,0.000000
g48,g82,rl,,,0.000000
g48,g83,rl,,,0.000000
g48,g84,rl,,,0.000000
g48,g85,rl,,,0.000000
g48,g86,rl,,,0.000000
g48,g87,rl,,,0.000000
g48,g88,rl,,,0.000000
g48,g89,rl,,,0.000000
g48,g90,rl,,,0.000000
g48,g91,rl,,,0.000000
g48,g92,rl,,,0.000000
g48,g93,rl,,,0.000000
g48,g94,rl,,,0.000000
g48,g95,rl,,,0.000000
g48,g96,rl,,,0.000000
g48,g97,rl,,,0.000000
g48,g98,rl,,,0.000000
g48,g99,rl,,,0.000000
g49,g100,rl,,,0.000000
g49,g101,rl,,,0.000000
g49,g102,rl,,,0.000000
g49,g103,rl,,,0.000000
g49,g104,rl,,,0.000000
g49,g105,rl,,,0.000000
g49,g106,rl,,,0.000000
g49,g107,rl,,,0.000000
g49,g108,rl,,,0.000000
g49,g109,rl,,,0.000000
g49,g110,rl,,,0.000000
g49,g111,rl,,,0.000000
g49,g112,rl,,,0.000000
g49,g50,rl,,,0.000000
g49,g51,rl,,,0.000000
g49,g52,rl,,,0.000000
g49,g53,rl,,,0.000000
g49,g54,rl,,,0.000000
g49,g55,rl,,,0.000000
g49,g56,rl,,,0.000000
g49,g57,rl,,,0.000000
g49,g58,rl,,,0.000000
g49,g59,rl,,,0.000000
g49,g60,rl,,,0.000000
g49,g61,rl,,,0.000000
g49,g62,rl,,,0.000000
g49,g63,rl,,,0.000000
g49,g64,rl,,,0.000000
g49,g65,rl,,,0.000000
g49,g66,rl,,,0.000000
g49,g67,rl,,,0.000000
g49,g68,rl,,,0.000000
g49,g69,rl,,,0.000000
g49,g70,rl,,,0.000000
g49,g71,rl,,,0.000000
g49,g72,rl,,,0.000000
g49,g73,rl,,,0.000000
g49,g74,rl,,,0.000000
g49,g75,rl,,,0.000000
g49,g76,rl,,,0.000000
g49,g77,rl,,,0.000000
g49,g78,rl,,,0.000000
g49,g79,rl,,,0.000000
g49,g80,rl,,,0.000000
g49,g81,rl,,,0.000000
g49,g82,rl,,,0.000000
g49,g83,rl,,,0.000000
g49,g84,rl,,,0.000000
g49,g85,rl,,,0.000000
g49,g86,rl,,,0.000000
g49,g87,rl,,,0.000000
g49,g88,rl,,,0.000000
g49,g89,rl,,,0.000000
g49,g90,rl,,,0.000000
g49,g91,rl,,,0.000000
g49,g92,rl,,,0.000000
g49,g93,rl,,,0.000000
g49,g94,rl,,,0.000000
g49,g95,rl,,,0.000000
g49,g96,rl,,,0.000000
g49,g97,rl,,,0.000000
g49,g98,rl,,,0.000000
g49,g99,rl,,,0.000000
g5,g10,rl,10,5020,0.000000
g5,g100,rl,7,411667716,456.071000
g5,g101,rl,10,1363276,0.115000
g5,g102,rl,10,3046976,0.223000
g5,g103,rl,10,9547018,0.755000
g5,g104,rl,10,6587850,0.673000
g5,g105,rl,10,6690900,0.678000
g5,g106,rl,10,44777343,4.399000
g5,g107,rl,10,16593740,1.807000
g5,g108,rl,10,21585802,2.436000
g5,g109,rl,10,3135077,0.470000
g5,g11,rl,10,20426,0.001000
g5,g110,rl,10,55630599,5.444000
g5,g111,rl,10,44783188,5.090000
g5,g112,rl,10,26931,0.287000
g5,g12,rl,9,304013,0.027000
g5,g13,rl,9,9726,0.000000
g5,g14,rl,9,5563,0.000000
g5,g15,rl,9,15171,0.001000
g5,g16,rl,10,1295,0.000000
g5,g17,rl,10,180,0.000000
g5,g18,rl,10,178,0.000000
g5,g19,rl,10,31800,0.001000
g5,g20,rl,10,2201047,0.196000
g5,g21,rl,5,1514094,0.147000
g5,g22,rl,10,13631,0.001000
g5,g23,rl,10,4617,0.000000
g5,g24,rl,9,1875,0.000000
g5,g25,rl,8,60979,0.005000
g5,g26,rl,10,2443,0.000000
g5,g27,rl,11,807,0.000000
g5,g28,rl,10,19676,0.001000
g5,g29,rl,11,175,0.000000
g5,g30,rl,11,194,0.000000
g5,g31,rl,11,248,0.000000
g5,g32,rl,3,1060909,0.260000
g5,g33,rl,10,873,0.000000
g5,g34,rl,10,436,0.000000
g5,g35,rl,10,1179,0.000000
g5,g36,rl,10,1851,0.000000
g5,g37,rl,10,18732,0.001000
g5,g38,rl,6,719846344,117.592000
g5,g39,rl,10,12850,0.000000
g5,g40,rl,9,57205850,6.732000
g5,g41,rl,11,160,0.000000
g5,g42,rl,10,42599,0.003000
g5,g43,rl,10,68175,0.007000
g5,g44,rl,11,224,0.000000
g5,g45,rl,11,229,0.000000
g5,g46,rl,11,273,0.000000
g5,g47,rl,11,263,0.000000
g5,g48,rl,11,348,0.000000
g5,g49,rl,10,221063,0.019000
g5,g50,rl,10,727795,0.115000
g5,g51,rl,11,8229,0.001000
g5,g52,rl,10,507392,0.060000
g5,g53,rl,10,1434206,0.069000
g5,g54,rl,10,620636,0.051000
g5,g55,rl,10,386807,0.029000
g5,g56,rl,10,753225,0.063000
g5,g57,rl,7,280532,0.126000
g5,g58,rl,10,3904,0.001000
g5,g59,rl,10,3133,0.000000
g5,g6,rl,8,7108,0.000000
g5,g60,rl,11,1569,0.000000
g5,g61,rl,10,42566,0.003000
g5,g62,rl,10,6233544,1.199000
g5,g63,rl,10,475237,0.044000
g5,g64,rl,11,848,0.001000
g5,g65,rl,10,323836,0.032000
g5,g66,rl,10,710016,0.049000
g5,g67,rl,10,290882,0.015000
g5,g68,rl,11,534,0.001000
g5,g69,rl,11,891,0.001000
g5,g7,rl,6,56347,0.004000
g5,g70,rl,10,6986,0.003000
g5,g71,rl,11,1111,0.001000
g5,g72,rl,10,3990,0.003000
g5,g73,rl,11,1322,0.002000
g5,g74,rl,10,13822813,2.634000
g5,g75,rl,10,226213299,53.250000
g5,g76,rl,,,0.000000
g5,g77,rl,,,0.000000
g5,g78,rl,10,2907199,0.241000
g5,g79,rl,10,745443,0.066000
g5,g8,rl,10,991,0.000000
g5,g80,rl,9,7671,0.009000
g5,g81,rl,10,728815,0.079000
g5,g82,rl,10,728815,0.079000
g5,g83,rl,10,2692823,0.174000
g5,g84,rl,10,3847076520,855.417000
g5,g85,rl,10,2671,0.008000
g5,g86,rl,10,4081,0.008000
g5,g87,rl,10,2593635,0.209000
g5,g88,rl,10,2578388,0.201000
g5,g89,rl,10,2376,0.008000
g5,g9,rl,8,13036,0.000000
g5,g90,rl,10,1391778,0.085000
g5,g91,rl,10,14936,0.014000
g5,g92,rl,10,6209,0.016000
g5,g93,rl,11,2325,0.028000
g5,g94,rl,10,1119657,0.095000
g5,g95,rl,10,56236,0.044000
g5,g96,rl,10,79272,0.039000
g5,g97,rl,10,43388,0.045000
g5,g98,rl,10,297140,0.053000
g5,g99,rl,10,297269,0.053000
g50,g100,rl,,,0.000000
g50,g101,rl,,,0.000000
g50,g102,rl,,,0.000000
g50,g103,rl,,,0.000000
g50,g104,rl,,,0.000000
g50,g105,rl,,,0.000000
g50,g106,rl,,,0.000000
g50,g107,rl,,,0.000000
g50,g108,rl,,,0.000000
g50,g109,rl,,,0.000000
g50,g110,rl,,,0.000000
g50,g111,rl,,,0.000000
g50,g112,rl,,,0.000000
g50,g51,rl,,,0.000000
g50,g52,rl,,,0.000000
g50,g53,rl,,,0.000000
g50,g54,rl,,,0.000000
g50,g55,rl,,,0.000000
g50,g56,rl,,,0.000000
g50,g57,rl,,,0.000000
g50,g58,rl,,,0.000000
g50,g59,rl,,,0.000000
g50,g60,rl,,,0.000000
g50,g61,rl,,,0.000000
g50,g62,rl,,,0.000000
g50,g63,rl,,,0.000000
g50,g64,rl,,,0.000000
g50,g65,rl,,,0.000000
g50,g66,rl,,,0.000000
g50,g67,rl,,,0.000000
g50,g68,rl,,,0.000000
g50,g69,rl,,,0.000000
g50,g70,rl,,,0.000000
g50,g71,rl,,,0.000000
g50,g72,rl,,,0.000000
g50,g73,rl,,,0.000000
g50,g74,rl,,,0.000000
g50,g75,rl,,,0.000000
g50,g76,rl,,,0.000000
g50,g77,rl,,,0.000000
g50,g78,rl,,,0.000000
g50,g79,rl,,,0.000000
g50,g80,rl,,,0.000000
g50,g81,rl,,,0.000000
g50,g82,rl,,,0.000000
g50,g83,rl,,,0.000000
g50,g84,rl,,,0.000000
g50,g85,rl,,,0.000000
g50,g86,rl,,,0.000000
g50,g87,rl,,,0.000000
g50,g88,rl,,,0.000000
g50,g89,rl,,,0.000000
g50,g90,rl,,,0.000000
g50,g91,rl,,,0.000000
g50,g92,rl,,,0.000000
g50,g93,rl,,,0.000000
g50,g94,rl,,,0.000000
g50,g95,rl,,,0.000000
g50,g96,rl,,,0.000000
g50,g97,rl,,,0.000000
g50,g98,rl,,,0.000000
g50,g99,rl,,,0.000000
g51,g100,rl,,,0.000000
g51,g101,rl,,,0.000000
g51,g102,rl,,,0.000000
g51,g103,rl,,,0.000000
g51,g104,rl,,,0.000000
g51,g105,rl,,,0.000000
g51,g106,rl,,,0.000000
g51,g107,rl,,,0.000000
g51,g108,rl,,,0.000000
g51,g109,rl,,,0.000000
g51,g110,rl,,,0.000000
g51,g111,rl,,,0.000000
g51,g112,rl,,,0.000000
g51,g52,rl,,,0.000000
g51,g53,rl,,,0.000000
g51,g54,rl,,,0.000000
g51,g55,rl,,,0.000000
g51,g56,rl,,,0.000000
g51,g57,rl,,,0.000000
g51,g58,rl,,,0.000000
g51,g59,rl,,,0.000000
g51,g60,rl,,,0.000000
g51,g61,rl,,,0.000000
g51,g62,rl,,,0.000000
g51,g63,rl,,,0.000000
g51,g64,rl,,,0.000000
g51,g65,rl,,,0.000000
g51,g66,rl,,,0.000000
g51,g67,rl,,,0.000000
g51,g68,rl,,,0.000000
g51,g69,rl,,,0.000000
g51,g70,rl,,,0.000000
g51,g71,rl,,,0.000000
g51,g72,rl,,,0.000000
g51,g73,rl,,,0.000000
g51,g74,rl,,,0.000000
g51,g75,rl,,,0.000000
g51,g76,rl,,,0.000000
g51,g77,rl,,,0.000000
g51,g78,rl,,,0.000000
g51,g79,rl,,,0.000000
g51,g80,rl,,,0.000000
g51,g81,rl,,,0.000000
g51,g82,rl,,,0.000000
g51,g83,rl,,,0.000000
g51,g84,rl,,,0.000000
g51,g85,rl,,,0.000000
g51,g86,rl,,,0.000000
g51,g87,rl,,,0.000000
g51,g88,rl,,,0.000000
g51,g89,rl,,,0.000000
g51,g90,rl,,,0.000000
g51,g91,rl,,,0.000000
g51,g92,rl,,,0.000000
g51,g93,rl,,,0.000000
g51,g94,rl,,,0.000000
g51,g95,rl,,,0.000000
g51,g96,rl,,,0.000000
g51,g97,rl,,,0.000000
g51,g98,rl,,,0.000000
g51,g99,rl,,,0.000000
g52,g100,rl,,,0.000000
g52,g101,rl,,,0.000000
g52,g102,rl,,,0.000000
g52,g103,rl,,,0.000000
g52,g104,rl,,,0.000000
g52,g105,rl,,,0.000000
g52,g106,rl,,,0.000000
g52,g107,rl,,,0.000000
g52,g108,rl,,,0.000000
g52,g109,rl,,,0.000000
g52,g110,rl,,,0.000000
g52,g111,rl,,,0.000000
g52,g112,rl,,,0.000000
g52,g53,rl,,,0.000000
g52,g54,rl,,,0.000000
g52,g55,rl,,,0.000000
g52,g56,rl,,,0.000000
g52,g57,rl,,,0.000000
g52,g58,rl,,,0.000000
g52,g59,rl,,,0.000000
g52,g60,rl,,,0.000000
g52,g61,rl,,,0.000000
g52,g62,rl,,,0.000000
g52,g63,rl,,,0.000000
g52,g64,rl,,,0.000000
g52,g65,rl,,,0.000000
g52,g66,rl,,,0.000000
g52,g67,rl,,,0.000000
g52,g68,rl,,,0.000000
g52,g69,rl,,,0.000000
g52,g70,rl,,,0.000000
g52,g71,rl,,,0.000000
g52,g72,rl,,,0.000000
g52,g73,rl,,,0.000000
g52,g74,rl,,,0.000000
g52,g75,rl,,,0.000000
g52,g76,rl,,,0.000000
g52,g77,rl,,,0.000000
g52,g78,rl,,,0.000000
g52,g79,rl,,,0.000000
g52,g80,rl,,,0.000000
g52,g81,rl,,,0.000000
g52,g82,rl,,,0.000000
g52,g83,rl,,,0.000000
g52,g84,rl,,,0.000000
g52,g85,rl,,,0.000000
g52,g86,rl,,,0.000000
g52,g87,rl,,,0.000000
g52,g88,rl,,,0.000000
g52,g89,rl,,,0.000000
g52,g90,rl,,,0.000000
g52,g91,rl,,,0.000000
g52,g92,rl,,,0.000000
g52,g93,rl,,,0.000000
g52,g94,rl,,,0.000000
g52,g95,rl,,,0.000000
g52,g96,rl,,,0.000000
g52,g97,rl,,,0.000000
g52,g98,rl,,,0.000000
g52,g99,rl,,,0.000000
g53,g100,rl,,,0.000000
g53,g101,rl,,,0.000000
g53,g102,rl,,,0.000000
g53,g103,rl,,,0.000000
g53,g104,rl,,,0.000000
g53,g105,rl,,,0.000000
g53,g106,rl,,,0.000000
g53,g107,rl,,,0.000000
g53,g108,rl,,,0.000000
g53,g109,rl,,,0.000000
g53,g110,rl,,,0.000000
g53,g111,rl,,,0.000000
g53,g112,rl,,,0.000000
g53,g54,rl,,,0.000000
g53,g55,rl,,,0.000000
g53,g56,rl,,,0.000000
g53,g57,rl,,,0.000000
g53,g58,rl,,,0.000000
g53,g59,rl,,,0.000000
g53,g60,rl,,,0.000000
g53,g61,rl,,,0.000000
g53,g62,rl,,,0.000000
g53,g63,rl,,,0.000000
g53,g64,rl,,,0.000000
g53,g65,rl,,,0.000000
g53,g66,rl,,,0.000000
g53,g67,rl,,,0.000000
g53,g68,rl,,,0.000000
g53,g69,rl,,,0.000000
g53,g70,rl,,,0.000000
g53,g71,rl,,,0.000000
g53,g72,rl,,,0.000000
g53,g73,rl,,,0.000000
g53,g74,rl,,,0.000000
g53,g75,rl,,,0.000000
g53,g76,rl,,,0.000000
g53,g77,rl,,,0.000000
g53,g78,rl,,,0.000000
g53,g79,rl,,,0.000000
g53,g80,rl,,,0.000000
g53,g81,rl,,,0.000000
g53,g82,rl,,,0.000000
g53,g83,rl,,,0.000000
g53,g84,rl,,,0.000000
g53,g85,rl,,,0.000000
g53,g86,rl,,,0.000000
g53,g87,rl,,,0.000000
g53,g88,rl,,,0.000000
g53,g89,rl,,,0.000000
g53,g90,rl,,,0.000000
g53,g91,rl,,,0.000000
g53,g92,rl,,,0.000000
g53,g93,rl,,,0.000000
g53,g94,rl,,,0.000000
g53,g95,rl,,,0.000000
g53,g96,rl,,,0.000000
g53,g97,rl,,,0.000000
g53,g98,rl,,,0.000000
g53,g99,rl,,,0.000000
g54,g100,rl,,,0.000000
g54,g101,rl,,,0.000000
g54,g102,rl,,,0.000000
g54,g103,rl,,,0.000000
g54,g104,rl,,,0.000000
g54,g105,rl,,,0.000000
g54,g106,rl,,,0.000000
g54,g107,rl,,,0.000000
g54,g108,rl,,,0.000000
g54,g109,rl,,,0.000000
g54,g110,rl,,,0.000000
g54,g111,rl,,,0.000000
g54,g112,rl,,,0.000000
g54,g55,rl,,,0.000000
g54,g56,rl,,,0.000000
g54,g57,rl,,,0.000000
g54,g58,rl,,,0.000000
g54,g59,rl,,,0.000000
g54,g60,rl,,,0.000000
g54,g61,rl,,,0.000000
g54,g62,rl,,,0.000000
g54,g63,rl,,,0.000000
g54,g64,rl,,,0.000000
g54,g65,rl,,,0.000000
g54,g66,rl,,,0.000000
g54,g67,rl,,,0.000000
g54,g68,rl,,,0.000000
g54,g69,rl,,,0.000000
g54,g70,rl,,,0.000000
g54,g71,rl,,,0.000000
g54,g72,rl,,,0.000000
g54,g73,rl,,,0.000000
g54,g74,rl,,,0.000000
g54,g75,rl,,,0.000000
g54,g76,rl,,,0.000000
g54,g77,rl,,,0.000000
g54,g78,rl,,,0.000000
g54,g79,rl,,,0.000000
g54,g80,rl,,,0.000000
g54,g81,rl,,,0.000000
g54,g82,rl,,,0.000000
g54,g83,rl,,,0.000000
g54,g84,rl,,,0.000000
g54,g85,rl,,,0.000000
g54,g86,rl,,,0.000000
g54,g87,rl,,,0.000000
g54,g88,rl,,,0.000000
g54,g89,rl,,,0.000000
g54,g90,rl,,,0.000000
g54,g91,rl,,,0.000000
g54,g92,rl,,,0.000000
g54,g93,rl,,,0.000000
g54,g94,rl,,,0.000000
g54,g95,rl,,,0.000000
g54,g96,rl,,,0.000000
g54,g97,rl,,,0.000000
g54,g98,rl,,,0.000000
g54,g99,rl,,,0.000000
g55,g100,rl,,,0.000000
g55,g101,rl,,,0.000000
g55,g102,rl,,,0.000000
g55,g103,rl,,,0.000000
g55,g104,rl,,,0.000000
g55,g105,rl,,,0.000000
g55,g106,rl,,,0.000000
g55,g107,rl,,,0.000000
g55,g108,rl,,,0.000000
g55,g109,rl,,,0.000000
g55,g110,rl,,,0.000000
g55,g111,rl,,,0.000000
g55,g112,rl,,,0.000000
g55,g56,rl,,,0.000000
g55,g57,rl,,,0.000000
g55,g58,rl,,,0.000000
g55,g59,rl,,,0.000000
g55,g60,rl,,,0.000000
g55,g61,rl,,,0.000000
g55,g62,rl,,,0.000000
g55,g63,rl,,,0.000000
g55,g64,rl,,,0.000000
g55,g65,rl,,,0.000000
g55,g66,rl,,,0.000000
g55,g67,rl,,,0.000000
g55,g68,rl,,,0.000000
g55,g69,rl,,,0.000000
g55,g70,rl,,,0.000000
g55,g71,rl,,,0.000000
g55,g72,rl,,,0.000000
g55,g73,rl,,,0.000000
g55,g74,rl,,,0.000000
g55,g75,rl,,,0.000000
g55,g76,rl,,,0.000000
g55,g77,rl,,,0.000000
g55,g78,rl,,,0.000000
g55,g79,rl,,,0.000000
g55,g80,rl,,,0.000000
g55,g81,rl,,,0.000000
g55,g82,rl,,,0.000000
g55,g83,rl,,,0.000000
g55,g84,rl,,,0.000000
g55,g85,rl,,,0.000000
g55,g86,rl,,,0.000000
g55,g87,rl,,,0.000000
g55,g88,rl,,,0.000000
g55,g89,rl,,,0.000000
g55,g90,rl,,,0.000000
g55,g91,rl,,,0.000000
g55,g92,rl,,,0.000000
g55,g93,rl,,,0.000000
g55,g94,rl,,,0.000000
g55,g95,rl,,,0.000000
g55,g96,rl,,,0.000000
g55,g97,rl,,,0.000000
g55,g98,rl,,,0.000000
g55,g99,rl,,,0.000000
g56,g100,rl,,,0.000000
g56,g101,rl,,,0.000000
g56,g102,rl,,,0.000000
g56,g103,rl,,,0.000000
g56,g104,rl,,,0.000000
g56,g105,rl,,,0.000000
g56,g106,rl,,,0.000000
g56,g107,rl,,,0.000000
g56,g108,rl,,,0.000000
g56,g109,rl,,,0.000000
g56,g110,rl,,,0.000000
g56,g111,rl,,,0.000000
g56,g112,rl,,,0.000000
g56,g57,rl,,,0.000000
g56,g58,rl,,,0.000000
g56,g59,rl,,,0.000000
g56,g60,rl,,,0.000000
g56,g61,rl,,,0.000000
g56,g62,rl,,,0.000000
g56,g63,rl,,,0.000000
g56,g64,rl,,,0.000000
g56,g65,rl,,,0.000000
g56,g66,rl,,,0.000000
g56,g67,rl,,,0.000000
g56,g68,rl,,,0.000000
g56,g69,rl,,,0.000000
g56,g70,rl,,,0.000000
g56,g71,rl,,,0.000000
g56,g72,rl,,,0.000000
g56,g73,rl,,,0.000000
g56,g74,rl,,,0.000000
g56,g75,rl,,,0.000000
g56,g76,rl,,,0.000000
g56,g77,rl,,,0.000000
g56,g78,rl,,,0.000000
g56,g79,rl,,,0.000000
g56,g80,rl,,,0.000000
g56,g81,rl,,,0.000000
g56,g82,rl,,,0.000000
g56,g83,rl,,,0.000000
g56,g84,rl,,,0.000000
g56,g85,rl,,,0.000000
g56,g86,rl,,,0.000000
g56,g87,rl,,,0.000000
g56,g88,rl,,,0.000000
g56,g89,rl,,,0.000000
g56,g90,rl,,,0.000000
g56,g91,rl,,,0.000000
g56,g92,rl,,,0.000000
g56,g93,rl,,,0.000000
g56,g94,rl,,,0.000000
g56,g95,rl,,,0.000000
g56,g96,rl,,,0.000000
g56,g97,rl,,,0.000000
g56,g98,rl,,,0.000000
g56,g99,rl,,,0.000000
g57,g100,rl,,,0.000000
g57,g101,rl,,,0.000000
g57,g102,rl,,,0.000000
g57,g103,rl,,,0.000000
g57,g104,rl,279,556669,3.260000
g57,g105,rl,279,559151,3.272000
