g44,g98,ll,,,0.000000
g44,g99,ll,,,0.000000
g45,g100,ll,,,0.000000
g45,g101,ll,,,0.000000
g45,g102,ll,,,0.000000
g45,g103,ll,,,0.000000
g45,g104,ll,,,0.000000
g45,g105,ll,,,0.000000
g45,g106,ll,,,0.000000
g45,g107,ll,,,0.000000
g45,g108,ll,,,0.000000
g45,g109,ll,,,0.000000
g45,g110,ll,,,0.000000
g45,g111,ll,,,0.000000
g45,g112,ll,,,0.000000
g45,g46,ll,,,0.000000
g45,g47,ll,,,0.000000
g45,g48,ll,,,0.000000
g45,g49,ll,,,0.000000
g45,g50,ll,,,0.000000
g45,g51,ll,,,0.000000
g45,g52,ll,,,0.000000
g45,g53,ll,,,0.000000
g45,g54,ll,,,0.000000
g45,g55,ll,,,0.000000
g45,g56,ll,,,0.000000
g45,g57,ll,,,0.000000
g45,g58,ll,,,0.000000
g45,g59,ll,,,0.000000
g45,g60,ll,,,0.000000
g45,g61,ll,,,0.000000
g45,g62,ll,,,0.000000
g45,g63,ll,,,0.000000
g45,g64,ll,,,0.000000
g45,g65,ll,,,0.000000
g45,g66,ll,,,0.000000
g45,g67,ll,,,0.000000
g45,g68,ll,,,0.000000
g45,g69,ll,,,0.000000
g45,g70,ll,,,0.000000
g45,g71,ll,,,0.000000
g45,g72,ll,,,0.000000
g45,g73,ll,,,0.000000
g45,g74,ll,,,0.000000
g45,g75,ll,,,0.000000
g45,g76,ll,,,0.000000
g45,g77,ll,,,0.000000
g45,g78,ll,,,0.000000
g45,g79,ll,,,0.000000
g45,g80,ll,,,0.000000
g45,g81,ll,,,0.000000
g45,g82,ll,,,0.000000
g45,g83,ll,,,0.000000
g45,g84,ll,,,0.000000
g45,g85,ll,,,0.000000
g45,g86,ll,,,0.000000
g45,g87,ll,,,0.000000
g45,g88,ll,,,0.000000
g45,g89,ll,,,0.000000
g45,g90,ll,,,0.000000
g45,g91,ll,,,0.000000
g45,g92,ll,,,0.000000
g45,g93,ll,,,0.000000
g45,g94,ll,,,0.000000
g45,g95,ll,,,0.000000
g45,g96,ll,,,0.000000
g45,g97,ll,,,0.000000
g45,g98,ll,,,0.000000
g45,g99,ll,,,0.000000
g46,g100,ll,,,0.000000
g46,g101,ll,,,0.000000
g46,g102,ll,,,0.000000
g46,g103,ll,,,0.000000
g46,g104,ll,,,0.000000
g46,g105,ll,,,0.000000
g46,g106,ll,,,0.000000
g46,g107,ll,,,0.000000
g46,g108,ll,,,0.000000
g46,g109,ll,,,0.000000
g46,g110,ll,,,0.000000
g46,g111,ll,,,0.000000
g46,g112,ll,,,0.000000
g46,g47,ll,123,8830,0.005000
g46,g48,ll,,,0.000000
g46,g49,ll,,,0.000000
g46,g50,ll,,,0.000000
g46,g51,ll,,,0.000000
g46,g52,ll,,,0.000000
g46,g53,ll,,,0.000000
g46,g54,ll,,,0.000000
g46,g55,ll,,,0.000000
g46,g56,ll,,,0.000000
g46,g57,ll,,,0.000000
g46,g58,ll,,,0.000000
g46,g59,ll,,,0.000000
g46,g60,ll,,,0.000000
g46,g61,ll,,,0.000000
g46,g62,ll,,,0.000000
g46,g63,ll,,,0.000000
g46,g64,ll,,,0.000000
g46,g65,ll,,,0.000000
g46,g66,ll,,,0.000000
g46,g67,ll,,,0.000000
g46,g68,ll,,,0.000000
g46,g69,ll,,,0.000000
g46,g70,ll,,,0.000000
g46,g71,ll,,,0.000000
g46,g72,ll,,,0.000000
g46,g73,ll,,,0.000000
g46,g74,ll,,,0.000000
g46,g75,ll,,,0.000000
g46,g76,ll,,,0.000000
g46,g77,ll,,,0.000000
g46,g78,ll,,,0.000000
g46,g79,ll,,,0.000000
g46,g80,ll,,,0.000000
g46,g81,ll,,,0.000000
g46,g82,ll,,,0.000000
g46,g83,ll,,,0.000000
g46,g84,ll,,,0.000000
g46,g85,ll,,,0.000000
g46,g86,ll,,,0.000000
g46,g87,ll,,,0.000000
g46,g88,ll,,,0.000000
g46,g89,ll,,,0.000000
g46,g90,ll,,,0.000000
g46,g91,ll,,,0.000000
g46,g92,ll,,,0.000000
g46,g93,ll,,,0.000000
g46,g94,ll,,,0.000000
g46,g95,ll,,,0.000000
g46,g96,ll,,,0.000000
g46,g97,ll,,,0.000000
g46,g98,ll,,,0.000000
g46,g99,ll,,,0.000000
g47,g100,ll,,,0.000000
g47,g101,ll,,,0.000000
g47,g102,ll,,,0.000000
g47,g103,ll,,,0.000000
g47,g104,ll,,,0.000000
g47,g105,ll,,,0.000000
g47,g106,ll,,,0.000000
g47,g107,ll,,,0.000000
g47,g108,ll,,,0.000000
g47,g109,ll,,,0.000000
g47,g110,ll,,,0.000000
g47,g111,ll,,,0.000000
g47,g112,ll,,,0.000000
g47,g48,ll,,,0.000000
g47,g49,ll,,,0.000000
g47,g50,ll,,,0.000000
g47,g51,ll,,,0.000000
g47,g52,ll,,,0.000000
g47,g53,ll,,,0.000000
g47,g54,ll,,,0.000000
g47,g55,ll,,,0.000000
g47,g56,ll,,,0.000000
g47,g57,ll,,,0.000000
g47,g58,ll,,,0.000000
g47,g59,ll,,,0.000000
g47,g60,ll,,,0.000000
g47,g61,ll,,,0.000000
g47,g62,ll,,,0.000000
g47,g63,ll,,,0.000000
g47,g64,ll,,,0.000000
g47,g65,ll,,,0.000000
g47,g66,ll,,,0.000000
g47,g67,ll,,,0.000000
g47,g68,ll,,,0.000000
g47,g69,ll,,,0.000000
g47,g70,ll,,,0.000000
g47,g71,ll,,,0.000000
g47,g72,ll,,,0.000000
g47,g73,ll,,,0.000000
g47,g74,ll,,,0.000000
g47,g75,ll,,,0.000000
g47,g76,ll,,,0.000000
g47,g77,ll,,,0.000000
g47,g78,ll,,,0.000000
g47,g79,ll,,,0.000000
g47,g80,ll,,,0.000000
g47,g81,ll,,,0.000000
g47,g82,ll,,,0.000000
g47,g83,ll,,,0.000000
g47,g84,ll,,,0.000000
g47,g85,ll,,,0.000000
g47,g86,ll,,,0.000000
g47,g87,ll,,,0.000000
g47,g88,ll,,,0.000000
g47,g89,ll,,,0.000000
g47,g90,ll,,,0.000000
g47,g91,ll,,,0.000000
g47,g92,ll,,,0.000000
g47,g93,ll,,,0.000000
g47,g94,ll,,,0.000000
g47,g95,ll,,,0.000000
g47,g96,ll,,,0.000000
g47,g97,ll,,,0.000000
g47,g98,ll,,,0.000000
g47,g99,ll,,,0.000000
g48,g100,ll,,,0.000000
g48,g101,ll,,,0.000000
g48,g102,ll,,,0.000000
g48,g103,ll,,,0.000000
g48,g104,ll,,,0.000000
g48,g105,ll,,,0.000000
g48,g106,ll,,,0.000000
g48,g107,ll,,,0.000000
g48,g108,ll,,,0.000000
g48,g109,ll,,,0.000000
g48,g110,ll,,,0.000000
g48,g111,ll,,,0.000000
g48,g112,ll,,,0.000000
g48,g49,ll,,,0.000000
g48,g50,ll,,,0.000000
g48,g51,ll,,,0.000000
g48,g52,ll,,,0.000000
g48,g53,ll,,,0.000000
g48,g54,ll,,,0.000000
g48,g55,ll,,,0.000000
g48,g56,ll,,,0.000000
g48,g57,ll,,,0.000000
g48,g58,ll,,,0.000000
g48,g59,ll,,,0.000000
g48,g60,ll,,,0.000000
g48,g61,ll,,,0.000000
g48,g62,ll,,,0.000000
g48,g63,ll,,,0.000000
g48,g64,ll,,,0.000000
g48,g65,ll,,,0.000000
g48,g66,ll,,,0.000000
g48,g67,ll,,,0.000000
g48,g68,ll,,,0.000000
g48,g69,ll,,,0.000000
g48,g70,ll,,,0.000000
g48,g71,ll,,,0.000000
g48,g72,ll,,,0.000000
g48,g73,ll,,,0.000000
g48,g74,ll,,,0.000000
g48,g75,ll,,,0.000000
g48,g76,ll,,,0.000000
g48,g77,ll,,,0.000000
g48,g78,ll,,,0.000000
g48,g79,ll,,,0.000000
g48,g80,ll,,,0.000000
g48,g81,ll,,,0.000000
g48,g82,ll,,,0.000000
g48,g83,ll,,,0.000000
g48,g84,ll,,,0.000000
g48,g85,ll,,,0.000000
g48,g86,ll,,,0.000000
g48,g87,ll,,,0.000000
g48,g88,ll,,,0.000000
g48,g89,ll,,,0.000000
g48,g90,ll,,,0.000000
g48,g91,ll,,,0.000000
g48,g92,ll,,,0.000000
g48,g93,ll,,,0.000000
g48,g94,ll,,,0.000000
g48,g95,ll,,,0.000000
g48,g96,ll,,,0.000000
g48,g97,ll,,,0.000000
g48,g98,ll,,,0.000000
g48,g99,ll,,,0.000000
g49,g100,ll,,,0.000000
g49,g101,ll,,,0.000000
g49,g102,ll,,,0.000000
g49,g103,ll,,,0.000000
g49,g104,ll,,,0.000000
g49,g105,ll,,,0.000000
g49,g106,ll,,,0.000000
g49,g107,ll,,,0.000000
g49,g108,ll,,,0.000000
g49,g109,ll,,,0.000000
g49,g110,ll,,,0.000000
g49,g111,ll,,,0.000000
g49,g112,ll,,,0.000000
g49,g50,ll,,,0.000000
g49,g51,ll,,,0.000000
g49,g52,ll,,,0.000000
g49,g53,ll,,,0.000000
g49,g54,ll,,,0.000000
g49,g55,ll,,,0.000000
g49,g56,ll,,,0.000000
g49,g57,ll,,,0.000000
g49,g58,ll,,,0.000000
g49,g59,ll,,,0.000000
g49,g60,ll,,,0.000000
g49,g61,ll,,,0.000000
g49,g62,ll,,,0.000000
g49,g63,ll,,,0.000000
g49,g64,ll,,,0.000000
g49,g65,ll,,,0.000000
g49,g66,ll,,,0.000000
g49,g67,ll,,,0.000000
g49,g68,ll,,,0.000000
g49,g69,ll,,,0.000000
g49,g70,ll,,,0.000000
g49,g71,ll,,,0.000000
g49,g72,ll,,,0.000000
g49,g73,ll,,,0.000000
g49,g74,ll,,,0.000000
g49,g75,ll,,,0.000000
g49,g76,ll,,,0.000000
g49,g77,ll,,,0.000000
g49,g78,ll,,,0.000000
g49,g79,ll,,,0.000000
g49,g80,ll,,,0.000000
g49,g81,ll,,,0.000000
g49,g82,ll,,,0.000000
g49,g83,ll,,,0.000000
g49,g84,ll,,,0.000000
g49,g85,ll,,,0.000000
g49,g86,ll,,,0.000000
g49,g87,ll,,,0.000000
g49,g88,ll,,,0.000000
g49,g89,ll,,,0.000000
g49,g90,ll,,,0.000000
g49,g91,ll,,,0.000000
g49,g92,ll,,,0.000000
g49,g93,ll,,,0.000000
g49,g94,ll,,,0.000000
g49,g95,ll,,,0.000000
g49,g96,ll,,,0.000000
g49,g97,ll,,,0.000000
g49,g98,ll,,,0.000000
g49,g99,ll,,,0.000000
g5,g10,ll,10,4963,0.000000
g5,g100,ll,7,475279191,605.814000
g5,g101,ll,10,1374226,0.157000
g5,g102,ll,10,3037825,0.251000
g5,g103,ll,10,9574604,0.911000
g5,g104,ll,10,6457447,0.655000
g5,g105,ll,10,6621653,0.847000
g5,g106,ll,10,41252129,5.197000
g5,g107,ll,10,15764882,2.214000
g5,g108,ll,10,20204621,2.926000
g5,g109,ll,10,3167563,0.581000
g5,g11,ll,10,20452,0.001000
g5,g110,ll,10,56169765,8.008000
g5,g111,ll,10,41246466,5.626000
g5,g112,ll,10,24354,0.403000
g5,g12,ll,9,450766,0.043000
g5,g13,ll,9,9293,0.000000
g5,g14,ll,9,5473,0.000000
g5,g15,ll,9,14912,0.001000
g5,g16,ll,10,1287,0.000000
g5,g17,ll,10,259,0.000000
g5,g18,ll,10,178,0.000000
g5,g19,ll,10,32631,0.002000
g5,g20,ll,10,2197287,0.257000
g5,g21,ll,5,1530739,0.166000
g5,g22,ll,10,14737,0.001000
g5,g23,ll,10,3797,0.000000
g5,g24,ll,9,1594,0.000000
g5,g25,ll,8,58163,0.004000
g5,g26,ll,10,2514,0.000000
g5,g27,ll,11,866,0.000000
g5,g28,ll,10,19668,0.001000
g5,g29,ll,11,175,0.000000
g5,g30,ll,11,194,0.000000
g5,g31,ll,11,252,0.000000
g5,g32,ll,3,1060909,0.258000
g5,g33,ll,10,873,0.000000
g5,g34,ll,10,423,0.000000
g5,g35,ll,10,2331,0.000000
g5,g36,ll,10,1955,0.000000
g5,g37,ll,10,27303,0.002000
g5,g38,ll,6,339649443,72.668000
g5,g39,ll,10,12901,0.001000
g5,g40,ll,9,49616125,8.014000
g5,g41,ll,11,160,0.000000
g5,g42,ll,10,24398,0.002000
g5,g43,ll,10,74279,0.009000
g5,g44,ll,11,224,0.000000
g5,g45,ll,11,225,0.000000
g5,g46,ll,11,273,0.000000
g5,g47,ll,11,263,0.000000
g5,g48,ll,11,283,0.000000
g5,g49,ll,10,252176,0.027000
g5,g50,ll,10,742224,0.146000
g5,g51,ll,11,7677,0.001000
g5,g52,ll,10,506186,0.071000
g5,g53,ll,10,1437668,0.081000
g5,g54,ll,10,626019,0.068000
g5,g55,ll,10,388600,0.033000
g5,g56,ll,10,756473,0.079000
g5,g57,ll,7,265764,0.121000
g5,g58,ll,10,3956,0.001000
g5,g59,ll,10,3135,0.000000
g5,g6,ll,8,7378,0.000000
g5,g60,ll,11,1482,0.000000
g5,g61,ll,10,42569,0.003000
g5,g62,ll,10,4703144,0.871000
g5,g63,ll,10,469970,0.041000
g5,g64,ll,11,848,0.002000
g5,g65,ll,10,453152,0.041000
g5,g66,ll,10,707006,0.048000
g5,g67,ll,10,290871,0.016000
g5,g68,ll,11,534,0.002000
g5,g69,ll,11,891,0.001000
g5,g7,ll,6,56347,0.004000
g5,g70,ll,10,6974,0.002000
g5,g71,ll,11,1470,0.001000
g5,g72,ll,10,4074,0.003000
g5,g73,ll,11,1264,0.002000
g5,g74,ll,10,12621746,2.324000
g5,g75,ll,10,284637902,69.510000
g5,g76,ll,,,0.000000
g5,g77,ll,,,0.000000
g5,g78,ll,10,2912562,0.264000
g5,g79,ll,10,752036,0.068000
g5,g8,ll,10,1242,0.000000
g5,g80,ll,9,7663,0.009000
g5,g81,ll,10,652963,0.072000
g5,g82,ll,10,652963,0.073000
g5,g83,ll,10,2699445,0.207000
g5,g84,ll,10,3356710865,816.718000
g5,g85,ll,10,18379,0.013000
g5,g86,ll,10,18341,0.018000
g5,g87,ll,10,2603763,0.306000
g5,g88,ll,10,2609800,0.352000
g5,g89,ll,10,2376,0.013000
g5,g9,ll,8,13594,0.000000
g5,g90,ll,10,1395235,0.135000
g5,g91,ll,10,12790,0.021000
g5,g92,ll,10,6129,0.025000
g5,g93,ll,11,2325,0.048000
g5,g94,ll,10,1125541,0.134000
g5,g95,ll,10,53544,0.051000
g5,g96,ll,10,84929,0.047000
g5,g97,ll,10,37011,0.042000
g5,g98,ll,10,326760,0.073000
g5,g99,ll,10,340987,0.071000
g50,g100,ll,,,0.000000
g50,g101,ll,,,0.000000
g50,g102,ll,,,0.000000
g50,g103,ll,,,0.000000
g50,g104,ll,,,0.000000
g50,g105,ll,,,0.000000
g50,g106,ll,,,0.000000
g50,g107,ll,,,0.000000
g50,g108,ll,,,0.000000
g50,g109,ll,,,0.000000
g50,g110,ll,,,0.000000
g50,g111,ll,,,0.000000
g50,g112,ll,,,0.000000
g50,g51,ll,,,0.000000
g50,g52,ll,,,0.000000
g50,g53,ll,,,0.000000
g50,g54,ll,,,0.000000
g50,g55,ll,,,0.000000
g50,g56,ll,,,0.000000
g50,g57,ll,,,0.000000
g50,g58,ll,,,0.000000
g50,g59,ll,,,0.000000
g50,g60,ll,,,0.000000
g50,g61,ll,,,0.000000
g50,g62,ll,,,0.000000
g50,g63,ll,,,0.000000
g50,g64,ll,,,0.000000
g50,g65,ll,,,0.000000
g50,g66,ll,,,0.000000
g50,g67,ll,,,0.000000
g50,g68,ll,,,0.000000
g50,g69,ll,,,0.000000
g50,g70,ll,,,0.000000
g50,g71,ll,,,0.000000
g50,g72,ll,,,0.000000
g50,g73,ll,,,0.000000
g50,g74,ll,,,0.000000
g50,g75,ll,,,0.000000
g50,g76,ll,,,0.000000
g50,g77,ll,,,0.000000
g50,g78,ll,,,0.000000
g50,g79,ll,,,0.000000
g50,g80,ll,,,0.000000
g50,g81,ll,,,0.000000
g50,g82,ll,,,0.000000
g50,g83,ll,,,0.000000
g50,g84,ll,,,0.000000
g50,g85,ll,,,0.000000
g50,g86,ll,,,0.000000
g50,g87,ll,,,0.000000
g50,g88,ll,,,0.000000
g50,g89,ll,,,0.000000
g50,g90,ll,,,0.000000
g50,g91,ll,,,0.000000
g50,g92,ll,,,0.000000
g50,g93,ll,,,0.000000
g50,g94,ll,,,0.000000
g50,g95,ll,,,0.000000
g50,g96,ll,,,0.000000
g50,g97,ll,,,0.000000
g50,g98,ll,,,0.000000
g50,g99,ll,,,0.000000
g51,g100,ll,,,0.000000
g51,g101,ll,,,0.000000
g51,g102,ll,,,0.000000
g51,g103,ll,,,0.000000
g51,g104,ll,,,0.000000
g51,g105,ll,,,0.000000
g51,g106,ll,,,0.000000
g51,g107,ll,,,0.000000
g51,g108,ll,,,0.000000
g51,g109,ll,,,0.000000
g51,g110,ll,,,0.000000
g51,g111,ll,,,0.000000
g51,g112,ll,,,0.000000
g51,g52,ll,,,0.000000
g51,g53,ll,,,0.000000
g51,g54,ll,,,0.000000
g51,g55,ll,,,0.000000
g51,g56,ll,,,0.000000
g51,g57,ll,,,0.000000
g51,g58,ll,,,0.000000
g51,g59,ll,,,0.000000
g51,g60,ll,,,0.000000
g51,g61,ll,,,0.000000
g51,g62,ll,,,0.000000
g51,g63,ll,,,0.000000
g51,g64,ll,,,0.000000
g51,g65,ll,,,0.000000
g51,g66,ll,,,0.000000
g51,g67,ll,,,0.000000
g51,g68,ll,,,0.000000
g51,g69,ll,,,0.000000
g51,g70,ll,,,0.000000
g51,g71,ll,,,0.000000
g51,g72,ll,,,0.000000
g51,g73,ll,,,0.000000
g51,g74,ll,,,0.000000
g51,g75,ll,,,0.000000
g51,g76,ll,,,0.000000
g51,g77,ll,,,0.000000
g51,g78,ll,,,0.000000
g51,g79,ll,,,0.000000
g51,g80,ll,,,0.000000
g51,g81,ll,,,0.000000
g51,g82,ll,,,0.000000
g51,g83,ll,,,0.000000
g51,g84,ll,,,0.000000
g51,g85,ll,,,0.000000
g51,g86,ll,,,0.000000
g51,g87,ll,,,0.000000
g51,g88,ll,,,0.000000
g51,g89,ll,,,0.000000
g51,g90,ll,,,0.000000
g51,g91,ll,,,0.000000
g51,g92,ll,,,0.000000
g51,g93,ll,,,0.000000
g51,g94,ll,,,0.000000
g51,g95,ll,,,0.000000
g51,g96,ll,,,0.000000
g51,g97,ll,,,0.000000
g51,g98,ll,,,0.000000
g51,g99,ll,,,0.000000
g52,g100,ll,,,0.000000
g52,g101,ll,,,0.000000
g52,g102,ll,,,0.000000
g52,g103,ll,,,0.000000
g52,g104,ll,,,0.000000
g52,g105,ll,,,0.000000
g52,g106,ll,,,0.000000
g52,g107,ll,,,0.000000
g52,g108,ll,,,0.000000
g52,g109,ll,,,0.000000
g52,g110,ll,,,0.000000
g52,g111,ll,,,0.000000
g52,g112,ll,,,0.000000
g52,g53,ll,,,0.000000
g52,g54,ll,,,0.000000
g52,g55,ll,,,0.000000
g52,g56,ll,,,0.000000
g52,g57,ll,,,0.000000
g52,g58,ll,,,0.000000
g52,g59,ll,,,0.000000
g52,g60,ll,,,0.000000
g52,g61,ll,,,0.000000
g52,g62,ll,,,0.000000
g52,g63,ll,,,0.000000
g52,g64,ll,,,0.000000
g52,g65,ll,,,0.000000
g52,g66,ll,,,0.000000
g52,g67,ll,,,0.000000
g52,g68,ll,,,0.000000
g52,g69,ll,,,0.000000
g52,g70,ll,,,0.000000
g52,g71,ll,,,0.000000
g52,g72,ll,,,0.000000
g52,g73,ll,,,0.000000
g52,g74,ll,,,0.000000
g52,g75,ll,,,0.000000
g52,g76,ll,,,0.000000
g52,g77,ll,,,0.000000
g52,g78,ll,,,0.000000
g52,g79,ll,,,0.000000
g52,g80,ll,,,0.000000
g52,g81,ll,,,0.000000
g52,g82,ll,,,0.000000
g52,g83,ll,,,0.000000
g52,g84,ll,,,0.000000
g52,g85,ll,,,0.000000
g52,g86,ll,,,0.000000
g52,g87,ll,,,0.000000
g52,g88,ll,,,0.000000
g52,g89,ll,,,0.000000
g52,g90,ll,,,0.000000
g52,g91,ll,,,0.000000
g52,g92,ll,,,0.000000
g52,g93,ll,,,0.000000
g52,g94,ll,,,0.000000
g52,g95,ll,,,0.000000
g52,g96,ll,,,0.000000
g52,g97,ll,,,0.000000
g52,g98,ll,,,0.000000
g52,g99,ll,,,0.000000
g53,g100,ll,,,0.000000
g53,g101,ll,,,0.000000
g53,g102,ll,,,0.000000
g53,g103,ll,,,0.000000
g53,g104,ll,,,0.000000
g53,g105,ll,,,0.000000
g53,g106,ll,,,0.000000
g53,g107,ll,,,0.000000
g53,g108,ll,,,0.000000
g53,g109,ll,,,0.000000
g53,g110,ll,,,0.000000
g53,g111,ll,,,0.000000
g53,g112,ll,,,0.000000
g53,g54,ll,,,0.000000
g53,g55,ll,,,0.000000
g53,g56,ll,,,0.000000
g53,g57,ll,,,0.000000
g53,g58,ll,,,0.000000
g53,g59,ll,,,0.000000
g53,g60,ll,,,0.000000
g53,g61,ll,,,0.000000
g53,g62,ll,,,0.000000
g53,g63,ll,,,0.000000
g53,g64,ll,,,0.000000
g53,g65,ll,,,0.000000
g53,g66,ll,,,0.000000
g53,g67,ll,,,0.000000
g53,g68,ll,,,0.000000
g53,g69,ll,,,0.000000
g53,g70,ll,,,0.000000
g53,g71,ll,,,0.000000
g53,g72,ll,,,0.000000
g53,g73,ll,,,0.000000
g53,g74,ll,,,0.000000
g53,g75,ll,,,0.000000
g53,g76,ll,,,0.000000
g53,g77,ll,,,0.000000
g53,g78,ll,,,0.000000
g53,g79,ll,,,0.000000
g53,g80,ll,,,0.000000
g53,g81,ll,,,0.000000
g53,g82,ll,,,0.000000
g53,g83,ll,,,0.000000
g53,g84,ll,,,0.000000
g53,g85,ll,,,0.000000
g53,g86,ll,,,0.000000
g53,g87,ll,,,0.000000
g53,g88,ll,,,0.000000
g53,g89,ll,,,0.000000
g53,g90,ll,,,0.000000
g53,g91,ll,,,0.000000
g53,g92,ll,,,0.000000
g53,g93,ll,,,0.000000
g53,g94,ll,,,0.000000
g53,g95,ll,,,0.000000
g53,g96,ll,,,0.000000
g53,g97,ll,,,0.000000
g53,g98,ll,,,0.000000
g53,g99,ll,,,0.000000
g54,g100,ll,,,0.000000
g54,g101,ll,,,0.000000
g54,g102,ll,,,0.000000
g54,g103,ll,,,0.000000
g54,g104,ll,,,0.000000
g54,g105,ll,,,0.000000
g54,g106,ll,,,0.000000
g54,g107,ll,,,0.000000
g54,g108,ll,,,0.000000
g54,g109,ll,,,0.000000
g54,g110,ll,,,0.000000
g54,g111,ll,,,0.000000
g54,g112,ll,,,0.000000
g54,g55,ll,,,0.000000
g54,g56,ll,,,0.000000
g54,g57,ll,,,0.000000
g54,g58,ll,,,0.000000
g54,g59,ll,,,0.000000
g54,g60,ll,,,0.000000
g54,g61,ll,,,0.000000
g54,g62,ll,,,0.000000
g54,g63,ll,,,0.000000
g54,g64,ll,,,0.000000
g54,g65,ll,,,0.000000
g54,g66,ll,,,0.000000
g54,g67,ll,,,0.000000
g54,g68,ll,,,0.000000
g54,g69,ll,,,0.000000
g54,g70,ll,,,0.000000
g54,g71,ll,,,0.000000
g54,g72,ll,,,0.000000
g54,g73,ll,,,0.000000
g54,g74,ll,,,0.000000
g54,g75,ll,,,0.000000
g54,g76,ll,,,0.000000
g54,g77,ll,,,0.000000
g54,g78,ll,,,0.000000
g54,g79,ll,,,0.000000
g54,g80,ll,,,0.000000
g54,g81,ll,,,0.000000
g54,g82,ll,,,0.000000
g54,g83,ll,,,0.000000
g54,g84,ll,,,0.000000
g54,g85,ll,,,0.000000
g54,g86,ll,,,0.000000
g54,g87,ll,,,0.000000
g54,g88,ll,,,0.000000
g54,g89,ll,,,0.000000
g54,g90,ll,,,0.000000
g54,g91,ll,,,0.000000
g54,g92,ll,,,0.000000
g54,g93,ll,,,0.000000
g54,g94,ll,,,0.000000
g54,g95,ll,,,0.000000
g54,g96,ll,,,0.000000
g54,g97,ll,,,0.000000
g54,g98,ll,,,0.000000
g54,g99,ll,,,0.000000
g55,g100,ll,,,0.000000
g55,g101,ll,,,0.000000
g55,g102,ll,,,0.000000
g55,g103,ll,,,0.000000
g55,g104,ll,,,0.000000
g55,g105,ll,,,0.000000
g55,g106,ll,,,0.000000
g55,g107,ll,,,0.000000
g55,g108,ll,,,0.000000
g55,g109,ll,,,0.000000
g55,g110,ll,,,0.000000
g55,g111,ll,,,0.000000
g55,g112,ll,,,0.000000
g55,g56,ll,,,0.000000
g55,g57,ll,,,0.000000
g55,g58,ll,,,0.000000
g55,g59,ll,,,0.000000
g55,g60,ll,,,0.000000
g55,g61,ll,,,0.000000
g55,g62,ll,,,0.000000
g55,g63,ll,,,0.000000
g55,g64,ll,,,0.000000
g55,g65,ll,,,0.000000
g55,g66,ll,,,0.000000
g55,g67,ll,,,0.000000
g55,g68,ll,,,0.000000
g55,g69,ll,,,0.000000
g55,g70,ll,,,0.000000
g55,g71,ll,,,0.000000
g55,g72,ll,,,0.000000
g55,g73,ll,,,0.000000
g55,g74,ll,,,0.000000
g55,g75,ll,,,0.000000
g55,g76,ll,,,0.000000
g55,g77,ll,,,0.000000
g55,g78,ll,,,0.000000
g55,g79,ll,,,0.000000
g55,g80,ll,,,0.000000
g55,g81,ll,,,0.000000
g55,g82,ll,,,0.000000
g55,g83,ll,,,0.000000
g55,g84,ll,,,0.000000
g55,g85,ll,,,0.000000
g55,g86,ll,,,0.000000
g55,g87,ll,,,0.000000
g55,g88,ll,,,0.000000
g55,g89,ll,,,0.000000
g55,g90,ll,,,0.000000
g55,g91,ll,,,0.000000
g55,g92,ll,,,0.000000
g55,g93,ll,,,0.000000
g55,g94,ll,,,0.000000
g55,g95,ll,,,0.000000
g55,g96,ll,,,0.000000
g55,g97,ll,,,0.000000
g55,g98,ll,,,0.000000
g55,g99,ll,,,0.000000
g56,g100,ll,,,0.000000
g56,g101,ll,,,0.000000
g56,g102,ll,,,0.000000
g56,g103,ll,,,0.000000
g56,g104,ll,,,0.000000
g56,g105,ll,,,0.000000
g56,g106,ll,,,0.000000
g56,g107,ll,,,0.000000
g56,g108,ll,,,0.000000
g56,g109,ll,,,0.000000
g56,g110,ll,,,0.000000
g56,g111,ll,,,0.000000
g56,g112,ll,,,0.000000
g56,g57,ll,,,0.000000
g56,g58,ll,,,0.000000
g56,g59,ll,,,0.000000
g56,g60,ll,,,0.000000
g56,g61,ll,,,0.000000
g56,g62,ll,,,0.000000
g56,g63,ll,,,0.000000
g56,g64,ll,,,0.000000
g56,g65,ll,,,0.000000
g56,g66,ll,,,0.000000
g56,g67,ll,,,0.000000
g56,g68,ll,,,0.000000
g56,g69,ll,,,0.000000
g56,g70,ll,,,0.000000
g56,g71,ll,,,0.000000
g56,g72,ll,,,0.000000
g56,g73,ll,,,0.000000
g56,g74,ll,,,0.000000
g56,g75,ll,,,0.000000
g56,g76,ll,,,0.000000
g56,g77,ll,,,0.000000
g56,g78,ll,,,0.000000
g56,g79,ll,,,0.000000
g56,g80,ll,,,0.000000
g56,g81,ll,,,0.000000
g56,g82,ll,,,0.000000
g56,g83,ll,,,0.000000
g56,g84,ll,,,0.000000
g56,g85,ll,,,0.000000
g56,g86,ll,,,0.000000
g56,g87,ll,,,0.000000
g56,g88,ll,,,0.000000
g56,g89,ll,,,0.000000
g56,g90,ll,,,0.000000
g56,g91,ll,,,0.000000
g56,g92,ll,,,0.000000
g56,g93,ll,,,0.000000
g56,g94,ll,,,0.000000
g56,g95,ll,,,0.000000
g56,g96,ll,,,0.000000
g56,g97,ll,,,0.000000
g56,g98,ll,,,0.000000
g56,g99,ll,,,0.000000
g57,g100,ll,,,0.000000
g57,g101,ll,,,0.000000
g57,g102,ll,,,0.000000
g57,g103,ll,,,0.000000
g57,g104,ll,279,559364,2.697000
g57,g105,ll,279,560619,2.740000
