g39,g103,mcsplit,,,0.000000
g39,g104,mcsplit,,,0.000000
g39,g105,mcsplit,,,0.000000
g39,g106,mcsplit,,,0.000000
g39,g107,mcsplit,,,0.000000
g39,g108,mcsplit,,,0.000000
g39,g109,mcsplit,,,0.000000
g39,g110,mcsplit,,,0.000000
g39,g111,mcsplit,,,0.000000
g39,g112,mcsplit,,,0.000000
g39,g40,mcsplit,,,0.000000
g39,g41,mcsplit,,,0.000000
g39,g42,mcsplit,,,0.000000
g39,g43,mcsplit,,,0.000000
g39,g44,mcsplit,,,0.000000
g39,g45,mcsplit,,,0.000000
g39,g46,mcsplit,,,0.000000
g39,g47,mcsplit,,,0.000000
g39,g48,mcsplit,,,0.000000
g39,g49,mcsplit,,,0.000000
g39,g50,mcsplit,,,0.000000
g39,g51,mcsplit,,,0.000000
g39,g52,mcsplit,,,0.000000
g39,g53,mcsplit,,,0.000000
g39,g54,mcsplit,,,0.000000
g39,g55,mcsplit,,,0.000000
g39,g56,mcsplit,,,0.000000
g39,g57,mcsplit,,,0.000000
g39,g58,mcsplit,,,0.000000
g39,g59,mcsplit,,,0.000000
g39,g60,mcsplit,,,0.000000
g39,g61,mcsplit,121,579,0.001000
g39,g62,mcsplit,,,0.000000
g39,g63,mcsplit,,,0.000000
g39,g64,mcsplit,,,0.000000
g39,g65,mcsplit,,,0.000000
g39,g66,mcsplit,,,0.000000
g39,g67,mcsplit,,,0.000000
g39,g68,mcsplit,,,0.000000
g39,g69,mcsplit,,,0.000000
g39,g70,mcsplit,,,0.000000
g39,g71,mcsplit,,,0.000000
g39,g72,mcsplit,,,0.000000
g39,g73,mcsplit,,,0.000000
g39,g74,mcsplit,,,0.000000
g39,g75,mcsplit,,,0.000000
g39,g76,mcsplit,,,0.000000
g39,g77,mcsplit,,,0.000000
g39,g78,mcsplit,,,0.000000
g39,g79,mcsplit,,,0.000000
g39,g80,mcsplit,,,0.000000
g39,g81,mcsplit,,,0.000000
g39,g82,mcsplit,,,0.000000
g39,g83,mcsplit,,,0.000000
g39,g84,mcsplit,,,0.000000
g39,g85,mcsplit,,,0.000000
g39,g86,mcsplit,,,0.000000
g39,g87,mcsplit,,,0.000000
g39,g88,mcsplit,,,0.000000
g39,g89,mcsplit,,,0.000000
g39,g90,mcsplit,,,0.000000
g39,g91,mcsplit,,,0.000000
g39,g92,mcsplit,,,0.000000
g39,g93,mcsplit,,,0.000000
g39,g94,mcsplit,,,0.000000
g39,g95,mcsplit,,,0.000000
g39,g96,mcsplit,,,0.000000
g39,g97,mcsplit,,,0.000000
g39,g98,mcsplit,,,0.000000
g39,g99,mcsplit,,,0.000000
g4,g10,mcsplit,3,9906,0.000000
g4,g100,mcsplit,2,230411,0.077000
g4,g101,mcsplit,2,567849,0.105000
g4,g102,mcsplit,2,725097,0.118000
g4,g103,mcsplit,2,1039593,0.157000
g4,g104,mcsplit,10,7669,0.074000
g4,g105,mcsplit,10,7991,0.074000
g4,g106,mcsplit,10,9037,0.142000
g4,g107,mcsplit,10,7396,0.136000
g4,g108,mcsplit,10,9560,0.166000
g4,g109,mcsplit,2,1310409,0.509000
g4,g11,mcsplit,2,9995,0.000000
g4,g110,mcsplit,2,2838779,0.849000
g4,g111,mcsplit,10,8917,0.231000
g4,g112,mcsplit,4,720295,0.791000
g4,g12,mcsplit,2,16559,0.001000
g4,g13,mcsplit,9,8204,0.000000
g4,g14,mcsplit,8,4248,0.000000
g4,g15,mcsplit,10,5148,0.000000
g4,g16,mcsplit,6,116754,0.003000
g4,g17,mcsplit,2,10889,0.000000
g4,g18,mcsplit,2,12041,0.000000
g4,g19,mcsplit,2,14921,0.000000
g4,g20,mcsplit,8,115497,0.007000
g4,g21,mcsplit,10,333,0.000000
g4,g22,mcsplit,9,4184,0.000000
g4,g23,mcsplit,10,329,0.000000
g4,g24,mcsplit,7,513,0.000000
g4,g25,mcsplit,10,5424,0.000000
g4,g26,mcsplit,10,6997,0.000000
g4,g27,mcsplit,10,57107,0.001000
g4,g28,mcsplit,2,7627,0.000000
g4,g29,mcsplit,5,211510,0.011000
g4,g30,mcsplit,5,128181,0.007000
g4,g31,mcsplit,5,370995,0.018000
g4,g32,mcsplit,10,966,0.000000
g4,g33,mcsplit,4,18997,0.001000
g4,g34,mcsplit,2,22569,0.000000
g4,g35,mcsplit,4,81588,0.002000
g4,g36,mcsplit,4,20129,0.001000
g4,g37,mcsplit,9,5159,0.000000
g4,g38,mcsplit,2,17107,0.001000
g4,g39,mcsplit,3,163120,0.003000
g4,g40,mcsplit,10,390,0.000000
g4,g41,mcsplit,4,21812,0.001000
g4,g42,mcsplit,8,1195516,0.024000
g4,g43,mcsplit,10,156158,0.003000
g4,g44,mcsplit,5,374101,0.014000
g4,g45,mcsplit,5,201651,0.009000
g4,g46,mcsplit,4,168472,0.007000
g4,g47,mcsplit,4,154211,0.007000
g4,g48,mcsplit,4,231733,0.009000
g4,g49,mcsplit,10,261667,0.005000
g4,g5,mcsplit,3,6555,0.000000
g4,g50,mcsplit,10,220,0.000000
g4,g51,mcsplit,10,10381,0.000000
g4,g52,mcsplit,2,31395,0.002000
g4,g53,mcsplit,8,6673,0.000000
g4,g54,mcsplit,2,77407,0.005000
g4,g55,mcsplit,2,80467,0.005000
g4,g56,mcsplit,2,81763,0.005000
g4,g57,mcsplit,4,2424,0.001000
g4,g58,mcsplit,9,1338,0.000000
g4,g59,mcsplit,9,1508,0.000000
g4,g6,mcsplit,3,4124,0.000000
g4,g60,mcsplit,10,1890,0.000000
g4,g61,mcsplit,3,502155,0.010000
g4,g62,mcsplit,2,81183,0.007000
g4,g63,mcsplit,7,1873905,0.047000
g4,g64,mcsplit,7,1837891275,53.527000
g4,g65,mcsplit,3,156355,0.012000
g4,g66,mcsplit,3,79421,0.005000
g4,g67,mcsplit,2,120129,0.007000
g4,g68,mcsplit,7,1473345,0.074000
g4,g69,mcsplit,4,91398,0.008000
g4,g7,mcsplit,2,8089,0.000000
g4,g70,mcsplit,3,73326,0.007000
g4,g71,mcsplit,4,92797,0.008000
g4,g72,mcsplit,5,20268,0.004000
g4,g73,mcsplit,10,1177,0.002000
g4,g74,mcsplit,2,85583,0.013000
g4,g75,mcsplit,2,554215,0.085000
g4,g76,mcsplit,2,2579681,0.728000
g4,g77,mcsplit,2,5971313,2.754000
g4,g78,mcsplit,2,282767,0.024000
g4,g79,mcsplit,2,168727,0.021000
g4,g8,mcsplit,4,3555,0.000000
g4,g80,mcsplit,4,8637,0.012000
g4,g81,mcsplit,3,372660,0.042000
g4,g82,mcsplit,3,372660,0.042000
g4,g83,mcsplit,2,413705,0.040000
g4,g84,mcsplit,2,4468745,1.077000
g4,g85,mcsplit,2,159537,0.024000
g4,g86,mcsplit,2,159161,0.024000
g4,g87,mcsplit,2,299563,0.039000
g4,g88,mcsplit,2,334159,0.041000
g4,g89,mcsplit,2,205305,0.027000
g4,g9,mcsplit,6,1014,0.000000
g4,g90,mcsplit,2,423289,0.053000
g4,g91,mcsplit,4,177384,0.044000
g4,g92,mcsplit,4,194518,0.055000
g4,g93,mcsplit,3,533158368,58.730000
g4,g94,mcsplit,2,484329,0.089000
g4,g95,mcsplit,6,13743,0.051000
g4,g96,mcsplit,7,12164,0.045000
g4,g97,mcsplit,9,5129,0.028000
g4,g98,mcsplit,8,7997,0.038000
g4,g99,mcsplit,8,7969,0.038000
g40,g100,mcsplit,,,0.000000
g40,g101,mcsplit,,,0.000000
g40,g102,mcsplit,,,0.000000
g40,g103,mcsplit,,,0.000000
g40,g104,mcsplit,,,0.000000
g40,g105,mcsplit,,,0.000000
g40,g106,mcsplit,,,0.000000
g40,g107,mcsplit,,,0.000000
g40,g108,mcsplit,,,0.000000
g40,g109,mcsplit,,,0.000000
g40,g110,mcsplit,,,0.000000
g40,g111,mcsplit,,,0.000000
g40,g112,mcsplit,,,0.000000
g40,g41,mcsplit,,,0.000000
g40,g42,mcsplit,,,0.000000
g40,g43,mcsplit,,,0.000000
g40,g44,mcsplit,,,0.000000
g40,g45,mcsplit,,,0.000000
g40,g46,mcsplit,,,0.000000
g40,g47,mcsplit,,,0.000000
g40,g48,mcsplit,,,0.000000
g40,g49,mcsplit,,,0.000000
g40,g50,mcsplit,,,0.000000
g40,g51,mcsplit,,,0.000000
g40,g52,mcsplit,,,0.000000
g40,g53,mcsplit,,,0.000000
g40,g54,mcsplit,,,0.000000
g40,g55,mcsplit,,,0.000000
g40,g56,mcsplit,,,0.000000
g40,g57,mcsplit,,,0.000000
g40,g58,mcsplit,,,0.000000
g40,g59,mcsplit,,,0.000000
g40,g60,mcsplit,,,0.000000
g40,g61,mcsplit,,,0.000000
g40,g62,mcsplit,,,0.000000
g40,g63,mcsplit,,,0.000000
g40,g64,mcsplit,,,0.000000
g40,g65,mcsplit,,,0.000000
g40,g66,mcsplit,,,0.000000
g40,g67,mcsplit,,,0.000000
g40,g68,mcsplit,,,0.000000
g40,g69,mcsplit,,,0.000000
g40,g70,mcsplit,,,0.000000
g40,g71,mcsplit,,,0.000000
g40,g72,mcsplit,,,0.000000
g40,g73,mcsplit,,,0.000000
g40,g74,mcsplit,,,0.000000
g40,g75,mcsplit,,,0.000000
g40,g76,mcsplit,,,0.000000
g40,g77,mcsplit,,,0.000000
g40,g78,mcsplit,,,0.000000
g40,g79,mcsplit,,,0.000000
g40,g80,mcsplit,,,0.000000
g40,g81,mcsplit,,,0.000000
g40,g82,mcsplit,,,0.000000
g40,g83,mcsplit,,,0.000000
g40,g84,mcsplit,,,0.000000
g40,g85,mcsplit,,,0.000000
g40,g86,mcsplit,,,0.000000
g40,g87,mcsplit,,,0.000000
g40,g88,mcsplit,,,0.000000
g40,g89,mcsplit,,,0.000000
g40,g90,mcsplit,,,0.000000
g40,g91,mcsplit,,,0.000000
g40,g92,mcsplit,,,0.000000
g40,g93,mcsplit,,,0.000000
g40,g94,mcsplit,,,0.000000
g40,g95,mcsplit,,,0.000000
g40,g96,mcsplit,,,0.000000
g40,g97,mcsplit,,,0.000000
g40,g98,mcsplit,,,0.000000
g40,g99,mcsplit,,,0.000000
g41,g100,mcsplit,,,0.000000
g41,g101,mcsplit,,,0.000000
g41,g102,mcsplit,,,0.000000
g41,g103,mcsplit,,,0.000000
g41,g104,mcsplit,,,0.000000
g41,g105,mcsplit,,,0.000000
g41,g106,mcsplit,,,0.000000
g41,g107,mcsplit,,,0.000000
g41,g108,mcsplit,,,0.000000
g41,g109,mcsplit,,,0.000000
g41,g110,mcsplit,,,0.000000
g41,g111,mcsplit,,,0.000000
g41,g112,mcsplit,,,0.000000
g41,g42,mcsplit,,,0.000000
g41,g43,mcsplit,,,0.000000
g41,g44,mcsplit,,,0.000000
g41,g45,mcsplit,,,0.000000
g41,g46,mcsplit,,,0.000000
g41,g47,mcsplit,,,0.000000
g41,g48,mcsplit,,,0.000000
g41,g49,mcsplit,,,0.000000
g41,g50,mcsplit,,,0.000000
g41,g51,mcsplit,,,0.000000
g41,g52,mcsplit,,,0.000000
g41,g53,mcsplit,,,0.000000
g41,g54,mcsplit,,,0.000000
g41,g55,mcsplit,,,0.000000
g41,g56,mcsplit,,,0.000000
g41,g57,mcsplit,,,0.000000
g41,g58,mcsplit,,,0.000000
g41,g59,mcsplit,,,0.000000
g41,g60,mcsplit,,,0.000000
g41,g61,mcsplit,,,0.000000
g41,g62,mcsplit,,,0.000000
g41,g63,mcsplit,,,0.000000
g41,g64,mcsplit,,,0.000000
g41,g65,mcsplit,,,0.000000
g41,g66,mcsplit,,,0.000000
g41,g67,mcsplit,,,0.000000
g41,g68,mcsplit,,,0.000000
g41,g69,mcsplit,,,0.000000
g41,g70,mcsplit,,,0.000000
g41,g71,mcsplit,,,0.000000
g41,g72,mcsplit,,,0.000000
g41,g73,mcsplit,,,0.000000
g41,g74,mcsplit,,,0.000000
g41,g75,mcsplit,,,0.000000
g41,g76,mcsplit,,,0.000000
g41,g77,mcsplit,,,0.000000
g41,g78,mcsplit,,,0.000000
g41,g79,mcsplit,,,0.000000
g41,g80,mcsplit,,,0.000000
g41,g81,mcsplit,,,0.000000
g41,g82,mcsplit,,,0.000000
g41,g83,mcsplit,,,0.000000
g41,g84,mcsplit,,,0.000000
g41,g85,mcsplit,,,0.000000
g41,g86,mcsplit,,,0.000000
g41,g87,mcsplit,,,0.000000
g41,g88,mcsplit,,,0.000000
g41,g89,mcsplit,,,0.000000
g41,g90,mcsplit,,,0.000000
g41,g91,mcsplit,,,0.000000
g41,g92,mcsplit,,,0.000000
g41,g93,mcsplit,,,0.000000
g41,g94,mcsplit,,,0.000000
g41,g95,mcsplit,,,0.000000
g41,g96,mcsplit,,,0.000000
g41,g97,mcsplit,,,0.000000
g41,g98,mcsplit,,,0.000000
g41,g99,mcsplit,,,0.000000
g42,g100,mcsplit,,,0.000000
g42,g101,mcsplit,,,0.000000
g42,g102,mcsplit,,,0.000000
g42,g103,mcsplit,,,0.000000
g42,g104,mcsplit,,,0.000000
g42,g105,mcsplit,,,0.000000
g42,g106,mcsplit,,,0.000000
g42,g107,mcsplit,,,0.000000
g42,g108,mcsplit,,,0.000000
g42,g109,mcsplit,,,0.000000
g42,g110,mcsplit,,,0.000000
g42,g111,mcsplit,,,0.000000
g42,g112,mcsplit,,,0.000000
g42,g43,mcsplit,,,0.000000
g42,g44,mcsplit,,,0.000000
g42,g45,mcsplit,,,0.000000
g42,g46,mcsplit,,,0.000000
g42,g47,mcsplit,,,0.000000
g42,g48,mcsplit,,,0.000000
g42,g49,mcsplit,,,0.000000
g42,g50,mcsplit,,,0.000000
g42,g51,mcsplit,,,0.000000
g42,g52,mcsplit,,,0.000000
g42,g53,mcsplit,,,0.000000
g42,g54,mcsplit,,,0.000000
g42,g55,mcsplit,,,0.000000
g42,g56,mcsplit,,,0.000000
g42,g57,mcsplit,,,0.000000
g42,g58,mcsplit,,,0.000000
g42,g59,mcsplit,,,0.000000
g42,g60,mcsplit,,,0.000000
g42,g61,mcsplit,,,0.000000
g42,g62,mcsplit,,,0.000000
g42,g63,mcsplit,,,0.000000
g42,g64,mcsplit,,,0.000000
g42,g65,mcsplit,,,0.000000
g42,g66,mcsplit,,,0.000000
g42,g67,mcsplit,,,0.000000
g42,g68,mcsplit,,,0.000000
g42,g69,mcsplit,,,0.000000
g42,g70,mcsplit,,,0.000000
g42,g71,mcsplit,,,0.000000
g42,g72,mcsplit,,,0.000000
g42,g73,mcsplit,,,0.000000
g42,g74,mcsplit,,,0.000000
g42,g75,mcsplit,,,0.000000
g42,g76,mcsplit,,,0.000000
g42,g77,mcsplit,,,0.000000
g42,g78,mcsplit,,,0.000000
g42,g79,mcsplit,,,0.000000
g42,g80,mcsplit,,,0.000000
g42,g81,mcsplit,,,0.000000
g42,g82,mcsplit,,,0.000000
g42,g83,mcsplit,,,0.000000
g42,g84,mcsplit,,,0.000000
g42,g85,mcsplit,,,0.000000
g42,g86,mcsplit,,,0.000000
g42,g87,mcsplit,,,0.000000
g42,g88,mcsplit,,,0.000000
g42,g89,mcsplit,,,0.000000
g42,g90,mcsplit,,,0.000000
g42,g91,mcsplit,,,0.000000
g42,g92,mcsplit,,,0.000000
g42,g93,mcsplit,,,0.000000
g42,g94,mcsplit,,,0.000000
g42,g95,mcsplit,,,0.000000
g42,g96,mcsplit,,,0.000000
g42,g97,mcsplit,,,0.000000
g42,g98,mcsplit,,,0.000000
g42,g99,mcsplit,,,0.000000
g43,g100,mcsplit,,,0.000000
g43,g101,mcsplit,,,0.000000
g43,g102,mcsplit,,,0.000000
g43,g103,mcsplit,,,0.000000
g43,g104,mcsplit,,,0.000000
g43,g105,mcsplit,,,0.000000
g43,g106,mcsplit,,,0.000000
g43,g107,mcsplit,,,0.000000
g43,g108,mcsplit,,,0.000000
g43,g109,mcsplit,,,0.000000
g43,g110,mcsplit,,,0.000000
g43,g111,mcsplit,,,0.000000
g43,g112,mcsplit,,,0.000000
g43,g44,mcsplit,,,0.000000
g43,g45,mcsplit,,,0.000000
g43,g46,mcsplit,,,0.000000
g43,g47,mcsplit,,,0.000000
g43,g48,mcsplit,,,0.000000
g43,g49,mcsplit,,,0.000000
g43,g50,mcsplit,,,0.000000
g43,g51,mcsplit,,,0.000000
g43,g52,mcsplit,,,0.000000
g43,g53,mcsplit,,,0.000000
g43,g54,mcsplit,,,0.000000
g43,g55,mcsplit,,,0.000000
g43,g56,mcsplit,,,0.000000
g43,g57,mcsplit,,,0.000000
g43,g58,mcsplit,,,0.000000
g43,g59,mcsplit,,,0.000000
g43,g60,mcsplit,,,0.000000
g43,g61,mcsplit,,,0.000000
g43,g62,mcsplit,,,0.000000
g43,g63,mcsplit,,,0.000000
g43,g64,mcsplit,,,0.000000
g43,g65,mcsplit,,,0.000000
g43,g66,mcsplit,,,0.000000
g43,g67,mcsplit,,,0.000000
g43,g68,mcsplit,,,0.000000
g43,g69,mcsplit,,,0.000000
g43,g70,mcsplit,,,0.000000
g43,g71,mcsplit,,,0.000000
g43,g72,mcsplit,,,0.000000
g43,g73,mcsplit,,,0.000000
g43,g74,mcsplit,,,0.000000
g43,g75,mcsplit,,,0.000000
g43,g76,mcsplit,,,0.000000
g43,g77,mcsplit,,,0.000000
g43,g78,mcsplit,,,0.000000
g43,g79,mcsplit,,,0.000000
g43,g80,mcsplit,,,0.000000
g43,g81,mcsplit,,,0.000000
g43,g82,mcsplit,,,0.000000
g43,g83,mcsplit,,,0.000000
g43,g84,mcsplit,,,0.000000
g43,g85,mcsplit,,,0.000000
g43,g86,mcsplit,,,0.000000
g43,g87,mcsplit,,,0.000000
g43,g88,mcsplit,,,0.000000
g43,g89,mcsplit,,,0.000000
g43,g90,mcsplit,,,0.000000
g43,g91,mcsplit,,,0.000000
g43,g92,mcsplit,,,0.000000
g43,g93,mcsplit,,,0.000000
g43,g94,mcsplit,,,0.000000
g43,g95,mcsplit,,,0.000000
g43,g96,mcsplit,,,0.000000
g43,g97,mcsplit,,,0.000000
g43,g98,mcsplit,,,0.000000
g43,g99,mcsplit,,,0.000000
g44,g100,mcsplit,,,0.000000
g44,g101,mcsplit,,,0.000000
g44,g102,mcsplit,,,0.000000
g44,g103,mcsplit,,,0.000000
g44,g104,mcsplit,,,0.000000
g44,g105,mcsplit,,,0.000000
g44,g106,mcsplit,,,0.000000
g44,g107,mcsplit,,,0.000000
g44,g108,mcsplit,,,0.000000
g44,g109,mcsplit,,,0.000000
g44,g110,mcsplit,,,0.000000
g44,g111,mcsplit,,,0.000000
g44,g112,mcsplit,,,0.000000
g44,g45,mcsplit,114,468300,0.201000
g44,g46,mcsplit,,,0.000000
g44,g47,mcsplit,,,0.000000
g44,g48,mcsplit,,,0.000000
g44,g49,mcsplit,,,0.000000
g44,g50,mcsplit,,,0.000000
g44,g51,mcsplit,,,0.000000
g44,g52,mcsplit,,,0.000000
g44,g53,mcsplit,,,0.000000
g44,g54,mcsplit,,,0.000000
g44,g55,mcsplit,,,0.000000
g44,g56,mcsplit,,,0.000000
g44,g57,mcsplit,,,0.000000
g44,g58,mcsplit,,,0.000000
g44,g59,mcsplit,,,0.000000
g44,g60,mcsplit,,,0.000000
g44,g61,mcsplit,,,0.000000
g44,g62,mcsplit,,,0.000000
g44,g63,mcsplit,,,0.000000
g44,g64,mcsplit,,,0.000000
g44,g65,mcsplit,,,0.000000
g44,g66,mcsplit,,,0.000000
g44,g67,mcsplit,,,0.000000
g44,g68,mcsplit,,,0.000000
g44,g69,mcsplit,,,0.000000
g44,g70,mcsplit,,,0.000000
g44,g71,mcsplit,,,0.000000
g44,g72,mcsplit,,,0.000000
g44,g73,mcsplit,,,0.000000
g44,g74,mcsplit,,,0.000000
g44,g75,mcsplit,,,0.000000
g44,g76,mcsplit,,,0.000000
g44,g77,mcsplit,,,0.000000
g44,g78,mcsplit,,,0.000000
g44,g79,mcsplit,,,0.000000
g44,g80,mcsplit,,,0.000000
g44,g81,mcsplit,,,0.000000
g44,g82,mcsplit,,,0.000000
g44,g83,mcsplit,,,0.000000
g44,g84,mcsplit,,,0.000000
g44,g85,mcsplit,,,0.000000
g44,g86,mcsplit,,,0.000000
g44,g87,mcsplit,,,0.000000
g44,g88,mcsplit,,,0.000000
g44,g89,mcsplit,,,0.000000
g44,g90,mcsplit,,,0.000000
g44,g91,mcsplit,,,0.000000
g44,g92,mcsplit,,,0.000000
g44,g93,mcsplit,,,0.000000
g44,g94,mcsplit,,,0.000000
g44,g95,mcsplit,,,0.000000
g44,g96,mcsplit,,,0.000000
g44,g97,mcsplit,,,0.000000
g44,g98,mcsplit,,,0.000000
g44,g99,mcsplit,,,0.000000
g45,g100,mcsplit,,,0.000000
g45,g101,mcsplit,,,0.000000
g45,g102,mcsplit,,,0.000000
g45,g103,mcsplit,,,0.000000
g45,g104,mcsplit,,,0.000000
g45,g105,mcsplit,,,0.000000
g45,g106,mcsplit,,,0.000000
g45,g107,mcsplit,,,0.000000
g45,g108,mcsplit,,,0.000000
g45,g109,mcsplit,,,0.000000
g45,g110,mcsplit,,,0.000000
g45,g111,mcsplit,,,0.000000
g45,g112,mcsplit,,,0.000000
g45,g46,mcsplit,,,0.000000
g45,g47,mcsplit,,,0.000000
g45,g48,mcsplit,,,0.000000
g45,g49,mcsplit,,,0.000000
g45,g50,mcsplit,,,0.000000
g45,g51,mcsplit,,,0.000000
g45,g52,mcsplit,,,0.000000
g45,g53,mcsplit,,,0.000000
g45,g54,mcsplit,,,0.000000
g45,g55,mcsplit,,,0.000000
g45,g56,mcsplit,,,0.000000
g45,g57,mcsplit,,,0.000000
g45,g58,mcsplit,,,0.000000
g45,g59,mcsplit,,,0.000000
g45,g60,mcsplit,,,0.000000
g45,g61,mcsplit,,,0.000000
g45,g62,mcsplit,,,0.000000
g45,g63,mcsplit,,,0.000000
g45,g64,mcsplit,,,0.000000
g45,g65,mcsplit,,,0.000000
g45,g66,mcsplit,,,0.000000
g45,g67,mcsplit,,,0.000000
g45,g68,mcsplit,,,0.000000
g45,g69,mcsplit,,,0.000000
g45,g70,mcsplit,,,0.000000
g45,g71,mcsplit,,,0.000000
g45,g72,mcsplit,,,0.000000
g45,g73,mcsplit,,,0.000000
g45,g74,mcsplit,,,0.000000
g45,g75,mcsplit,,,0.000000
g45,g76,mcsplit,,,0.000000
g45,g77,mcsplit,,,0.000000
g45,g78,mcsplit,,,0.000000
g45,g79,mcsplit,,,0.000000
g45,g80,mcsplit,,,0.000000
g45,g81,mcsplit,,,0.000000
g45,g82,mcsplit,,,0.000000
g45,g83,mcsplit,,,0.000000
g45,g84,mcsplit,,,0.000000
g45,g85,mcsplit,,,0.000000
g45,g86,mcsplit,,,0.000000
g45,g87,mcsplit,,,0.000000
g45,g88,mcsplit,,,0.000000
g45,g89,mcsplit,,,0.000000
g45,g90,mcsplit,,,0.000000
g45,g91,mcsplit,,,0.000000
g45,g92,mcsplit,,,0.000000
g45,g93,mcsplit,,,0.000000
g45,g94,mcsplit,,,0.000000
g45,g95,mcsplit,,,0.000000
g45,g96,mcsplit,,,0.000000
g45,g97,mcsplit,,,0.000000
g45,g98,mcsplit,,,0.000000
g45,g99,mcsplit,,,0.000000
g46,g100,mcsplit,,,0.000000
g46,g101,mcsplit,,,0.000000
g46,g102,mcsplit,,,0.000000
g46,g103,mcsplit,,,0.000000
g46,g104,mcsplit,,,0.000000
g46,g105,mcsplit,,,0.000000
g46,g106,mcsplit,,,0.000000
g46,g107,mcsplit,,,0.000000
g46,g108,mcsplit,,,0.000000
g46,g109,mcsplit,,,0.000000
g46,g110,mcsplit,,,0.000000
g46,g111,mcsplit,,,0.000000
g46,g112,mcsplit,,,0.000000
g46,g47,mcsplit,123,5082,0.002000
g46,g48,mcsplit,,,0.000000
g46,g49,mcsplit,,,0.000000
g46,g50,mcsplit,,,0.000000
g46,g51,mcsplit,,,0.000000
g46,g52,mcsplit,,,0.000000
g46,g53,mcsplit,,,0.000000
g46,g54,mcsplit,,,0.000000
g46,g55,mcsplit,,,0.000000
g46,g56,mcsplit,,,0.000000
g46,g57,mcsplit,,,0.000000
g46,g58,mcsplit,,,0.000000
g46,g59,mcsplit,,,0.000000
g46,g60,mcsplit,,,0.000000
g46,g61,mcsplit,,,0.000000
g46,g62,mcsplit,,,0.000000
g46,g63,mcsplit,,,0.000000
g46,g64,mcsplit,,,0.000000
g46,g65,mcsplit,,,0.000000
g46,g66,mcsplit,,,0.000000
g46,g67,mcsplit,,,0.000000
g46,g68,mcsplit,,,0.000000
g46,g69,mcsplit,,,0.000000
g46,g70,mcsplit,,,0.000000
g46,g71,mcsplit,,,0.000000
g46,g72,mcsplit,,,0.000000
g46,g73,mcsplit,,,0.000000
g46,g74,mcsplit,,,0.000000
g46,g75,mcsplit,,,0.000000
g46,g76,mcsplit,,,0.000000
g46,g77,mcsplit,,,0.000000
g46,g78,mcsplit,,,0.000000
g46,g79,mcsplit,,,0.000000
g46,g80,mcsplit,,,0.000000
g46,g81,mcsplit,,,0.000000
g46,g82,mcsplit,,,0.000000
g46,g83,mcsplit,,,0.000000
g46,g84,mcsplit,,,0.000000
g46,g85,mcsplit,,,0.000000
g46,g86,mcsplit,,,0.000000
g46,g87,mcsplit,,,0.000000
g46,g88,mcsplit,,,0.000000
g46,g89,mcsplit,,,0.000000
g46,g90,mcsplit,,,0.000000
g46,g91,mcsplit,,,0.000000
g46,g92,mcsplit,,,0.000000
g46,g93,mcsplit,,,0.000000
g46,g94,mcsplit,,,0.000000
g46,g95,mcsplit,,,0.000000
g46,g96,mcsplit,,,0.000000
g46,g97,mcsplit,,,0.000000
g46,g98,mcsplit,,,0.000000
g46,g99,mcsplit,,,0.000000
g47,g100,mcsplit,,,0.000000
g47,g101,mcsplit,,,0.000000
g47,g102,mcsplit,,,0.000000
g47,g103,mcsplit,,,0.000000
g47,g104,mcsplit,,,0.000000
g47,g105,mcsplit,,,0.000000
g47,g106,mcsplit,,,0.000000
g47,g107,mcsplit,,,0.000000
g47,g108,mcsplit,,,0.000000
g47,g109,mcsplit,,,0.000000
g47,g110,mcsplit,,,0.000000
g47,g111,mcsplit,,,0.000000
g47,g112,mcsplit,,,0.000000
g47,g48,mcsplit,,,0.000000
g47,g49,mcsplit,,,0.000000
g47,g50,mcsplit,,,0.000000
g47,g51,mcsplit,,,0.000000
g47,g52,mcsplit,,,0.000000
g47,g53,mcsplit,,,0.000000
g47,g54,mcsplit,,,0.000000
g47,g55,mcsplit,,,0.000000
g47,g56,mcsplit,,,0.000000
g47,g57,mcsplit,,,0.000000
g47,g58,mcsplit,,,0.000000
g47,g59,mcsplit,,,0.000000
g47,g60,mcsplit,,,0.000000
g47,g61,mcsplit,,,0.000000
g47,g62,mcsplit,,,0.000000
g47,g63,mcsplit,,,0.000000
g47,g64,mcsplit,,,0.000000
g47,g65,mcsplit,,,0.000000
g47,g66,mcsplit,,,0.000000
g47,g67,mcsplit,,,0.000000
g47,g68,mcsplit,,,0.000000
g47,g69,mcsplit,,,0.000000
g47,g70,mcsplit,,,0.000000
g47,g71,mcsplit,,,0.000000
g47,g72,mcsplit,,,0.000000
g47,g73,mcsplit,,,0.000000
g47,g74,mcsplit,,,0.000000
g47,g75,mcsplit,,,0.000000
g47,g76,mcsplit,,,0.000000
g47,g77,mcsplit,,,0.000000
g47,g78,mcsplit,,,0.000000
g47,g79,mcsplit,,,0.000000
g47,g80,mcsplit,,,0.000000
g47,g81,mcsplit,,,0.000000
g47,g82,mcsplit,,,0.000000
g47,g83,mcsplit,,,0.000000
g47,g84,mcsplit,,,0.000000
g47,g85,mcsplit,,,0.000000
g47,g86,mcsplit,,,0.000000
g47,g87,mcsplit,,,0.000000
g47,g88,mcsplit,,,0.000000
g47,g89,mcsplit,,,0.000000
g47,g90,mcsplit,,,0.000000
g47,g91,mcsplit,,,0.000000
g47,g92,mcsplit,,,0.000000
