g39,g105,rrsplit,,,0.000000
g39,g106,rrsplit,,,0.000000
g39,g107,rrsplit,,,0.000000
g39,g108,rrsplit,,,0.000000
g39,g109,rrsplit,,,0.000000
g39,g110,rrsplit,,,0.000000
g39,g111,rrsplit,,,0.000000
g39,g112,rrsplit,,,0.000000
g39,g40,rrsplit,,,0.000000
g39,g41,rrsplit,,,0.000000
g39,g42,rrsplit,,,0.000000
g39,g43,rrsplit,,,0.000000
g39,g44,rrsplit,,,0.000000
g39,g45,rrsplit,,,0.000000
g39,g46,rrsplit,,,0.000000
g39,g47,rrsplit,,,0.000000
g39,g48,rrsplit,,,0.000000
g39,g49,rrsplit,,,0.000000
g39,g50,rrsplit,,,0.000000
g39,g51,rrsplit,,,0.000000
g39,g52,rrsplit,,,0.000000
g39,g53,rrsplit,,,0.000000
g39,g54,rrsplit,,,0.000000
g39,g55,rrsplit,,,0.000000
g39,g56,rrsplit,,,0.000000
g39,g57,rrsplit,,,0.000000
g39,g58,rrsplit,,,0.000000
g39,g59,rrsplit,,,0.000000
g39,g60,rrsplit,,,0.000000
g39,g61,rrsplit,121,121,0.000000
g39,g62,rrsplit,,,0.000000
g39,g63,rrsplit,,,0.000000
g39,g64,rrsplit,,,0.000000
g39,g65,rrsplit,,,0.000000
g39,g66,rrsplit,,,0.000000
g39,g67,rrsplit,,,0.000000
g39,g68,rrsplit,,,0.000000
g39,g69,rrsplit,,,0.000000
g39,g70,rrsplit,,,0.000000
g39,g71,rrsplit,,,0.000000
g39,g72,rrsplit,,,0.000000
g39,g73,rrsplit,,,0.000000
g39,g74,rrsplit,,,0.000000
g39,g75,rrsplit,,,0.000000
g39,g76,rrsplit,,,0.000000
g39,g77,rrsplit,,,0.000000
g39,g78,rrsplit,,,0.000000
g39,g79,rrsplit,,,0.000000
g39,g80,rrsplit,,,0.000000
g39,g81,rrsplit,,,0.000000
g39,g82,rrsplit,,,0.000000
g39,g83,rrsplit,,,0.000000
g39,g84,rrsplit,,,0.000000
g39,g85,rrsplit,,,0.000000
g39,g86,rrsplit,,,0.000000
g39,g87,rrsplit,,,0.000000
g39,g88,rrsplit,,,0.000000
g39,g89,rrsplit,,,0.000000
g39,g90,rrsplit,,,0.000000
g39,g91,rrsplit,,,0.000000
g39,g92,rrsplit,,,0.000000
g39,g93,rrsplit,,,0.000000
g39,g94,rrsplit,,,0.000000
g39,g95,rrsplit,,,0.000000
g39,g96,rrsplit,,,0.000000
g39,g97,rrsplit,,,0.000000
g39,g98,rrsplit,,,0.000000
g39,g99,rrsplit,,,0.000000
g4,g10,rrsplit,3,55,0.000000
g4,g100,rrsplit,2,2483,0.007000
g4,g101,rrsplit,2,3868,0.013000
g4,g102,rrsplit,2,3860,0.021000
g4,g103,rrsplit,2,3746,0.016000
g4,g104,rrsplit,10,270,0.009000
g4,g105,rrsplit,10,319,0.010000
g4,g106,rrsplit,10,273,0.016000
g4,g107,rrsplit,10,191,0.015000
g4,g108,rrsplit,10,330,0.019000
g4,g109,rrsplit,2,9961,0.062000
g4,g11,rrsplit,2,81,0.000000
g4,g110,rrsplit,2,10248,0.075000
g4,g111,rrsplit,10,225,0.027000
g4,g112,rrsplit,4,4356,0.089000
g4,g12,rrsplit,2,89,0.000000
g4,g13,rrsplit,9,34,0.000000
g4,g14,rrsplit,8,34,0.000000
g4,g15,rrsplit,10,33,0.000000
g4,g16,rrsplit,6,74,0.000000
g4,g17,rrsplit,2,115,0.000000
g4,g18,rrsplit,2,117,0.000000
g4,g19,rrsplit,2,122,0.000000
g4,g20,rrsplit,8,451,0.000000
g4,g21,rrsplit,10,10,0.000000
g4,g22,rrsplit,9,83,0.000000
g4,g23,rrsplit,10,47,0.000000
g4,g24,rrsplit,7,24,0.000000
g4,g25,rrsplit,10,33,0.000000
g4,g26,rrsplit,10,39,0.000000
g4,g27,rrsplit,10,59,0.000000
g4,g28,rrsplit,2,70,0.000000
g4,g29,rrsplit,5,395,0.000000
g4,g30,rrsplit,5,393,0.000000
g4,g31,rrsplit,5,571,0.000000
g4,g32,rrsplit,10,10,0.000000
g4,g33,rrsplit,4,148,0.000000
g4,g34,rrsplit,2,215,0.000000
g4,g35,rrsplit,4,204,0.000000
g4,g36,rrsplit,4,173,0.000000
g4,g37,rrsplit,9,141,0.000000
g4,g38,rrsplit,2,83,0.000000
g4,g39,rrsplit,3,315,0.000000
g4,g40,rrsplit,10,10,0.000000
g4,g41,rrsplit,4,182,0.000000
g4,g42,rrsplit,8,170,0.000000
g4,g43,rrsplit,10,88,0.000000
g4,g44,rrsplit,5,505,0.000000
g4,g45,rrsplit,5,492,0.000000
g4,g46,rrsplit,4,359,0.000000
g4,g47,rrsplit,4,360,0.000000
g4,g48,rrsplit,4,420,0.000000
g4,g49,rrsplit,10,39,0.000000
g4,g5,rrsplit,3,14,0.000000
g4,g50,rrsplit,10,10,0.000000
g4,g51,rrsplit,10,44,0.000000
g4,g52,rrsplit,2,259,0.000000
g4,g53,rrsplit,8,187,0.000000
g4,g54,rrsplit,2,438,0.000000
g4,g55,rrsplit,2,481,0.000000
g4,g56,rrsplit,2,445,0.000000
g4,g57,rrsplit,4,10,0.000000
g4,g58,rrsplit,9,63,0.000000
g4,g59,rrsplit,9,66,0.000000
g4,g6,rrsplit,3,28,0.000000
g4,g60,rrsplit,10,78,0.000000
g4,g61,rrsplit,3,910,0.000000
g4,g62,rrsplit,2,595,0.000000
g4,g63,rrsplit,7,849,0.001000
g4,g64,rrsplit,7,248906,0.223000
g4,g65,rrsplit,3,775,0.001000
g4,g66,rrsplit,3,775,0.001000
g4,g67,rrsplit,2,716,0.000000
g4,g68,rrsplit,7,5930,0.006000
g4,g69,rrsplit,4,711,0.000000
g4,g7,rrsplit,2,32,0.000000
g4,g70,rrsplit,3,394,0.000000
g4,g71,rrsplit,4,721,0.000000
g4,g72,rrsplit,5,46,0.000000
g4,g73,rrsplit,10,54,0.000000
g4,g74,rrsplit,2,356,0.000000
g4,g75,rrsplit,2,766,0.003000
g4,g76,rrsplit,2,1184,0.027000
g4,g77,rrsplit,2,975,0.105000
g4,g78,rrsplit,2,1246,0.001000
g4,g79,rrsplit,2,1316,0.001000
g4,g8,rrsplit,4,37,0.000000
g4,g80,rrsplit,4,42,0.001000
g4,g81,rrsplit,3,1789,0.003000
g4,g82,rrsplit,3,1789,0.003000
g4,g83,rrsplit,2,2039,0.003000
g4,g84,rrsplit,2,2042,0.040000
g4,g85,rrsplit,2,1577,0.002000
g4,g86,rrsplit,2,1577,0.002000
g4,g87,rrsplit,2,1787,0.002000
g4,g88,rrsplit,2,1774,0.003000
g4,g89,rrsplit,2,1796,0.003000
g4,g9,rrsplit,6,21,0.000000
g4,g90,rrsplit,2,2833,0.005000
g4,g91,rrsplit,4,1047,0.004000
g4,g92,rrsplit,4,1216,0.005000
g4,g93,rrsplit,3,426098,0.657000
g4,g94,rrsplit,2,3555,0.007000
g4,g95,rrsplit,6,105,0.006000
g4,g96,rrsplit,7,188,0.008000
g4,g97,rrsplit,9,134,0.004000
g4,g98,rrsplit,8,162,0.008000
g4,g99,rrsplit,8,161,0.008000
g40,g100,rrsplit,,,0.000000
g40,g101,rrsplit,,,0.000000
g40,g102,rrsplit,,,0.000000
g40,g103,rrsplit,,,0.000000
g40,g104,rrsplit,,,0.000000
g40,g105,rrsplit,,,0.000000
g40,g106,rrsplit,,,0.000000
g40,g107,rrsplit,,,0.000000
g40,g108,rrsplit,,,0.000000
g40,g109,rrsplit,,,0.000000
g40,g110,rrsplit,,,0.000000
g40,g111,rrsplit,,,0.000000
g40,g112,rrsplit,,,0.000000
g40,g41,rrsplit,,,0.000000
g40,g42,rrsplit,,,0.000000
g40,g43,rrsplit,,,0.000000
g40,g44,rrsplit,,,0.000000
g40,g45,rrsplit,,,0.000000
g40,g46,rrsplit,,,0.000000
g40,g47,rrsplit,,,0.000000
g40,g48,rrsplit,,,0.000000
g40,g49,rrsplit,,,0.000000
g40,g50,rrsplit,,,0.000000
g40,g51,rrsplit,,,0.000000
g40,g52,rrsplit,,,0.000000
g40,g53,rrsplit,,,0.000000
g40,g54,rrsplit,,,0.000000
g40,g55,rrsplit,,,0.000000
g40,g56,rrsplit,,,0.000000
g40,g57,rrsplit,,,0.000000
g40,g58,rrsplit,,,0.000000
g40,g59,rrsplit,,,0.000000
g40,g60,rrsplit,,,0.000000
g40,g61,rrsplit,,,0.000000
g40,g62,rrsplit,,,0.000000
g40,g63,rrsplit,,,0.000000
g40,g64,rrsplit,,,0.000000
g40,g65,rrsplit,,,0.000000
g40,g66,rrsplit,,,0.000000
g40,g67,rrsplit,,,0.000000
g40,g68,rrsplit,,,0.000000
g40,g69,rrsplit,,,0.000000
g40,g70,rrsplit,,,0.000000
g40,g71,rrsplit,,,0.000000
g40,g72,rrsplit,,,0.000000
g40,g73,rrsplit,,,0.000000
g40,g74,rrsplit,,,0.000000
g40,g75,rrsplit,,,0.000000
g40,g76,rrsplit,,,0.000000
g40,g77,rrsplit,,,0.000000
g40,g78,rrsplit,,,0.000000
g40,g79,rrsplit,,,0.000000
g40,g80,rrsplit,,,0.000000
g40,g81,rrsplit,,,0.000000
g40,g82,rrsplit,,,0.000000
g40,g83,rrsplit,,,0.000000
g40,g84,rrsplit,,,0.000000
g40,g85,rrsplit,,,0.000000
g40,g86,rrsplit,,,0.000000
g40,g87,rrsplit,,,0.000000
g40,g88,rrsplit,,,0.000000
g40,g89,rrsplit,,,0.000000
g40,g90,rrsplit,,,0.000000
g40,g91,rrsplit,,,0.000000
g40,g92,rrsplit,,,0.000000
g40,g93,rrsplit,,,0.000000
g40,g94,rrsplit,,,0.000000
g40,g95,rrsplit,,,0.000000
g40,g96,rrsplit,,,0.000000
g40,g97,rrsplit,,,0.000000
g40,g98,rrsplit,,,0.000000
g40,g99,rrsplit,,,0.000000
g41,g100,rrsplit,,,0.000000
g41,g101,rrsplit,,,0.000000
g41,g102,rrsplit,,,0.000000
g41,g103,rrsplit,,,0.000000
g41,g104,rrsplit,,,0.000000
g41,g105,rrsplit,,,0.000000
g41,g106,rrsplit,,,0.000000
g41,g107,rrsplit,,,0.000000
g41,g108,rrsplit,,,0.000000
g41,g109,rrsplit,,,0.000000
g41,g110,rrsplit,,,0.000000
g41,g111,rrsplit,,,0.000000
g41,g112,rrsplit,,,0.000000
g41,g42,rrsplit,,,0.000000
g41,g43,rrsplit,,,0.000000
g41,g44,rrsplit,,,0.000000
g41,g45,rrsplit,,,0.000000
g41,g46,rrsplit,,,0.000000
g41,g47,rrsplit,,,0.000000
g41,g48,rrsplit,,,0.000000
g41,g49,rrsplit,,,0.000000
g41,g50,rrsplit,,,0.000000
g41,g51,rrsplit,,,0.000000
g41,g52,rrsplit,,,0.000000
g41,g53,rrsplit,,,0.000000
g41,g54,rrsplit,,,0.000000
g41,g55,rrsplit,,,0.000000
g41,g56,rrsplit,,,0.000000
g41,g57,rrsplit,,,0.000000
g41,g58,rrsplit,,,0.000000
g41,g59,rrsplit,,,0.000000
g41,g60,rrsplit,,,0.000000
g41,g61,rrsplit,,,0.000000
g41,g62,rrsplit,,,0.000000
g41,g63,rrsplit,,,0.000000
g41,g64,rrsplit,,,0.000000
g41,g65,rrsplit,,,0.000000
g41,g66,rrsplit,,,0.000000
g41,g67,rrsplit,,,0.000000
g41,g68,rrsplit,,,0.000000
g41,g69,rrsplit,,,0.000000
g41,g70,rrsplit,,,0.000000
g41,g71,rrsplit,,,0.000000
g41,g72,rrsplit,,,0.000000
g41,g73,rrsplit,,,0.000000
g41,g74,rrsplit,,,0.000000
g41,g75,rrsplit,,,0.000000
g41,g76,rrsplit,,,0.000000
g41,g77,rrsplit,,,0.000000
g41,g78,rrsplit,,,0.000000
g41,g79,rrsplit,,,0.000000
g41,g80,rrsplit,,,0.000000
g41,g81,rrsplit,,,0.000000
g41,g82,rrsplit,,,0.000000
g41,g83,rrsplit,,,0.000000
g41,g84,rrsplit,,,0.000000
g41,g85,rrsplit,,,0.000000
g41,g86,rrsplit,,,0.000000
g41,g87,rrsplit,,,0.000000
g41,g88,rrsplit,,,0.000000
g41,g89,rrsplit,,,0.000000
g41,g90,rrsplit,,,0.000000
g41,g91,rrsplit,,,0.000000
g41,g92,rrsplit,,,0.000000
g41,g93,rrsplit,,,0.000000
g41,g94,rrsplit,,,0.000000
g41,g95,rrsplit,,,0.000000
g41,g96,rrsplit,,,0.000000
g41,g97,rrsplit,,,0.000000
g41,g98,rrsplit,,,0.000000
g41,g99,rrsplit,,,0.000000
g42,g100,rrsplit,,,0.000000
g42,g101,rrsplit,,,0.000000
g42,g102,rrsplit,,,0.000000
g42,g103,rrsplit,,,0.000000
g42,g104,rrsplit,,,0.000000
g42,g105,rrsplit,,,0.000000
g42,g106,rrsplit,,,0.000000
g42,g107,rrsplit,,,0.000000
g42,g108,rrsplit,,,0.000000
g42,g109,rrsplit,,,0.000000
g42,g110,rrsplit,,,0.000000
g42,g111,rrsplit,,,0.000000
g42,g112,rrsplit,,,0.000000
g42,g43,rrsplit,,,0.000000
g42,g44,rrsplit,,,0.000000
g42,g45,rrsplit,,,0.000000
g42,g46,rrsplit,,,0.000000
g42,g47,rrsplit,,,0.000000
g42,g48,rrsplit,,,0.000000
g42,g49,rrsplit,,,0.000000
g42,g50,rrsplit,,,0.000000
g42,g51,rrsplit,,,0.000000
g42,g52,rrsplit,,,0.000000
g42,g53,rrsplit,,,0.000000
g42,g54,rrsplit,,,0.000000
g42,g55,rrsplit,,,0.000000
g42,g56,rrsplit,,,0.000000
g42,g57,rrsplit,,,0.000000
g42,g58,rrsplit,,,0.000000
g42,g59,rrsplit,,,0.000000
g42,g60,rrsplit,,,0.000000
g42,g61,rrsplit,,,0.000000
g42,g62,rrsplit,,,0.000000
g42,g63,rrsplit,,,0.000000
g42,g64,rrsplit,,,0.000000
g42,g65,rrsplit,,,0.000000
g42,g66,rrsplit,,,0.000000
g42,g67,rrsplit,,,0.000000
g42,g68,rrsplit,,,0.000000
g42,g69,rrsplit,,,0.000000
g42,g70,rrsplit,,,0.000000
g42,g71,rrsplit,,,0.000000
g42,g72,rrsplit,,,0.000000
g42,g73,rrsplit,,,0.000000
g42,g74,rrsplit,,,0.000000
g42,g75,rrsplit,,,0.000000
g42,g76,rrsplit,,,0.000000
g42,g77,rrsplit,,,0.000000
g42,g78,rrsplit,,,0.000000
g42,g79,rrsplit,,,0.000000
g42,g80,rrsplit,,,0.000000
g42,g81,rrsplit,,,0.000000
g42,g82,rrsplit,,,0.000000
g42,g83,rrsplit,,,0.000000
g42,g84,rrsplit,,,0.000000
g42,g85,rrsplit,,,0.000000
g42,g86,rrsplit,,,0.000000
g42,g87,rrsplit,,,0.000000
g42,g88,rrsplit,,,0.000000
g42,g89,rrsplit,,,0.000000
g42,g90,rrsplit,,,0.000000
g42,g91,rrsplit,,,0.000000
g42,g92,rrsplit,,,0.000000
g42,g93,rrsplit,,,0.000000
g42,g94,rrsplit,,,0.000000
g42,g95,rrsplit,,,0.000000
g42,g96,rrsplit,,,0.000000
g42,g97,rrsplit,,,0.000000
g42,g98,rrsplit,,,0.000000
g42,g99,rrsplit,,,0.000000
g43,g100,rrsplit,,,0.000000
g43,g101,rrsplit,,,0.000000
g43,g102,rrsplit,,,0.000000
g43,g103,rrsplit,,,0.000000
g43,g104,rrsplit,,,0.000000
g43,g105,rrsplit,,,0.000000
g43,g106,rrsplit,,,0.000000
g43,g107,rrsplit,,,0.000000
g43,g108,rrsplit,,,0.000000
g43,g109,rrsplit,,,0.000000
g43,g110,rrsplit,,,0.000000
g43,g111,rrsplit,,,0.000000
g43,g112,rrsplit,,,0.000000
g43,g44,rrsplit,,,0.000000
g43,g45,rrsplit,,,0.000000
g43,g46,rrsplit,,,0.000000
g43,g47,rrsplit,,,0.000000
g43,g48,rrsplit,,,0.000000
g43,g49,rrsplit,,,0.000000
g43,g50,rrsplit,,,0.000000
g43,g51,rrsplit,,,0.000000
g43,g52,rrsplit,,,0.000000
g43,g53,rrsplit,,,0.000000
g43,g54,rrsplit,,,0.000000
g43,g55,rrsplit,,,0.000000
g43,g56,rrsplit,,,0.000000
g43,g57,rrsplit,,,0.000000
g43,g58,rrsplit,,,0.000000
g43,g59,rrsplit,,,0.000000
g43,g60,rrsplit,,,0.000000
g43,g61,rrsplit,,,0.000000
g43,g62,rrsplit,,,0.000000
g43,g63,rrsplit,,,0.000000
g43,g64,rrsplit,,,0.000000
g43,g65,rrsplit,,,0.000000
g43,g66,rrsplit,,,0.000000
g43,g67,rrsplit,,,0.000000
g43,g68,rrsplit,,,0.000000
g43,g69,rrsplit,,,0.000000
g43,g70,rrsplit,,,0.000000
g43,g71,rrsplit,,,0.000000
g43,g72,rrsplit,,,0.000000
g43,g73,rrsplit,,,0.000000
g43,g74,rrsplit,,,0.000000
g43,g75,rrsplit,,,0.000000
g43,g76,rrsplit,,,0.000000
g43,g77,rrsplit,,,0.000000
g43,g78,rrsplit,,,0.000000
g43,g79,rrsplit,,,0.000000
g43,g80,rrsplit,,,0.000000
g43,g81,rrsplit,,,0.000000
g43,g82,rrsplit,,,0.000000
g43,g83,rrsplit,,,0.000000
g43,g84,rrsplit,,,0.000000
g43,g85,rrsplit,,,0.000000
g43,g86,rrsplit,,,0.000000
g43,g87,rrsplit,,,0.000000
g43,g88,rrsplit,,,0.000000
g43,g89,rrsplit,,,0.000000
g43,g90,rrsplit,,,0.000000
g43,g91,rrsplit,,,0.000000
g43,g92,rrsplit,,,0.000000
g43,g93,rrsplit,,,0.000000
g43,g94,rrsplit,,,0.000000
g43,g95,rrsplit,,,0.000000
g43,g96,rrsplit,,,0.000000
g43,g97,rrsplit,,,0.000000
g43,g98,rrsplit,,,0.000000
g43,g99,rrsplit,,,0.000000
g44,g100,rrsplit,,,0.000000
g44,g101,rrsplit,,,0.000000
g44,g102,rrsplit,,,0.000000
g44,g103,rrsplit,,,0.000000
g44,g104,rrsplit,,,0.000000
g44,g105,rrsplit,,,0.000000
g44,g106,rrsplit,,,0.000000
g44,g107,rrsplit,,,0.000000
g44,g108,rrsplit,,,0.000000
g44,g109,rrsplit,,,0.000000
g44,g110,rrsplit,,,0.000000
g44,g111,rrsplit,,,0.000000
g44,g112,rrsplit,,,0.000000
g44,g45,rrsplit,122,50858,0.067000
g44,g46,rrsplit,,,0.000000
g44,g47,rrsplit,,,0.000000
g44,g48,rrsplit,,,0.000000
g44,g49,rrsplit,,,0.000000
g44,g50,rrsplit,,,0.000000
g44,g51,rrsplit,,,0.000000
g44,g52,rrsplit,,,0.000000
g44,g53,rrsplit,,,0.000000
g44,g54,rrsplit,,,0.000000
g44,g55,rrsplit,,,0.000000
g44,g56,rrsplit,,,0.000000
g44,g57,rrsplit,,,0.000000
g44,g58,rrsplit,,,0.000000
g44,g59,rrsplit,,,0.000000
g44,g60,rrsplit,,,0.000000
g44,g61,rrsplit,,,0.000000
g44,g62,rrsplit,,,0.000000
g44,g63,rrsplit,,,0.000000
g44,g64,rrsplit,,,0.000000
g44,g65,rrsplit,,,0.000000
g44,g66,rrsplit,,,0.000000
g44,g67,rrsplit,,,0.000000
g44,g68,rrsplit,,,0.000000
g44,g69,rrsplit,,,0.000000
g44,g70,rrsplit,,,0.000000
g44,g71,rrsplit,,,0.000000
g44,g72,rrsplit,,,0.000000
g44,g73,rrsplit,,,0.000000
g44,g74,rrsplit,,,0.000000
g44,g75,rrsplit,,,0.000000
g44,g76,rrsplit,,,0.000000
g44,g77,rrsplit,,,0.000000
g44,g78,rrsplit,,,0.000000
g44,g79,rrsplit,,,0.000000
g44,g80,rrsplit,,,0.000000
g44,g81,rrsplit,,,0.000000
g44,g82,rrsplit,,,0.000000
g44,g83,rrsplit,,,0.000000
g44,g84,rrsplit,,,0.000000
g44,g85,rrsplit,,,0.000000
g44,g86,rrsplit,,,0.000000
g44,g87,rrsplit,,,0.000000
g44,g88,rrsplit,,,0.000000
g44,g89,rrsplit,,,0.000000
g44,g90,rrsplit,,,0.000000
g44,g91,rrsplit,,,0.000000
g44,g92,rrsplit,,,0.000000
g44,g93,rrsplit,,,0.000000
g44,g94,rrsplit,,,0.000000
g44,g95,rrsplit,,,0.000000
g44,g96,rrsplit,,,0.000000
g44,g97,rrsplit,,,0.000000
g44,g98,rrsplit,,,0.000000
g44,g99,rrsplit,,,0.000000
g45,g100,rrsplit,,,0.000000
g45,g101,rrsplit,,,0.000000
g45,g102,rrsplit,,,0.000000
g45,g103,rrsplit,,,0.000000
g45,g104,rrsplit,,,0.000000
g45,g105,rrsplit,,,0.000000
g45,g106,rrsplit,,,0.000000
g45,g107,rrsplit,,,0.000000
g45,g108,rrsplit,,,0.000000
g45,g109,rrsplit,,,0.000000
g45,g110,rrsplit,,,0.000000
g45,g111,rrsplit,,,0.000000
g45,g112,rrsplit,,,0.000000
g45,g46,rrsplit,,,0.000000
g45,g47,rrsplit,,,0.000000
g45,g48,rrsplit,,,0.000000
g45,g49,rrsplit,,,0.000000
g45,g50,rrsplit,,,0.000000
g45,g51,rrsplit,,,0.000000
g45,g52,rrsplit,,,0.000000
g45,g53,rrsplit,,,0.000000
g45,g54,rrsplit,,,0.000000
g45,g55,rrsplit,,,0.000000
g45,g56,rrsplit,,,0.000000
g45,g57,rrsplit,,,0.000000
g45,g58,rrsplit,,,0.000000
g45,g59,rrsplit,,,0.000000
g45,g60,rrsplit,,,0.000000
g45,g61,rrsplit,,,0.000000
g45,g62,rrsplit,,,0.000000
g45,g63,rrsplit,,,0.000000
g45,g64,rrsplit,,,0.000000
g45,g65,rrsplit,,,0.000000
g45,g66,rrsplit,,,0.000000
g45,g67,rrsplit,,,0.000000
g45,g68,rrsplit,,,0.000000
g45,g69,rrsplit,,,0.000000
g45,g70,rrsplit,,,0.000000
g45,g71,rrsplit,,,0.000000
g45,g72,rrsplit,,,0.000000
g45,g73,rrsplit,,,0.000000
g45,g74,rrsplit,,,0.000000
g45,g75,rrsplit,,,0.000000
g45,g76,rrsplit,,,0.000000
g45,g77,rrsplit,,,0.000000
g45,g78,rrsplit,,,0.000000
g45,g79,rrsplit,,,0.000000
g45,g80,rrsplit,,,0.000000
g45,g81,rrsplit,,,0.000000
g45,g82,rrsplit,,,0.000000
g45,g83,rrsplit,,,0.000000
g45,g84,rrsplit,,,0.000000
g45,g85,rrsplit,,,0.000000
g45,g86,rrsplit,,,0.000000
g45,g87,rrsplit,,,0.000000
g45,g88,rrsplit,,,0.000000
g45,g89,rrsplit,,,0.000000
g45,g90,rrsplit,,,0.000000
g45,g91,rrsplit,,,0.000000
g45,g92,rrsplit,,,0.000000
g45,g93,rrsplit,,,0.000000
g45,g94,rrsplit,,,0.000000
g45,g95,rrsplit,,,0.000000
g45,g96,rrsplit,,,0.000000
g45,g97,rrsplit,,,0.000000
g45,g98,rrsplit,,,0.000000
g45,g99,rrsplit,,,0.000000
g46,g100,rrsplit,,,0.000000
g46,g101,rrsplit,,,0.000000
g46,g102,rrsplit,,,0.000000
g46,g103,rrsplit,,,0.000000
g46,g104,rrsplit,,,0.000000
g46,g105,rrsplit,,,0.000000
g46,g106,rrsplit,,,0.000000
g46,g107,rrsplit,,,0.000000
g46,g108,rrsplit,,,0.000000
g46,g109,rrsplit,,,0.000000
g46,g110,rrsplit,,,0.000000
g46,g111,rrsplit,,,0.000000
g46,g112,rrsplit,,,0.000000
g46,g47,rrsplit,126,245,0.000000
g46,g48,rrsplit,,,0.000000
g46,g49,rrsplit,,,0.000000
g46,g50,rrsplit,,,0.000000
g46,g51,rrsplit,,,0.000000
g46,g52,rrsplit,,,0.000000
g46,g53,rrsplit,,,0.000000
g46,g54,rrsplit,,,0.000000
g46,g55,rrsplit,,,0.000000
g46,g56,rrsplit,,,0.000000
g46,g57,rrsplit,,,0.000000
g46,g58,rrsplit,,,0.000000
g46,g59,rrsplit,,,0.000000
g46,g60,rrsplit,,,0.000000
g46,g61,rrsplit,,,0.000000
g46,g62,rrsplit,,,0.000000
g46,g63,rrsplit,,,0.000000
g46,g64,rrsplit,,,0.000000
g46,g65,rrsplit,,,0.000000
g46,g66,rrsplit,,,0.000000
g46,g67,rrsplit,,,0.000000
g46,g68,rrsplit,,,0.000000
g46,g69,rrsplit,,,0.000000
g46,g70,rrsplit,,,0.000000
g46,g71,rrsplit,,,0.000000
g46,g72,rrsplit,,,0.000000
g46,g73,rrsplit,,,0.000000
g46,g74,rrsplit,,,0.000000
g46,g75,rrsplit,,,0.000000
g46,g76,rrsplit,,,0.000000
g46,g77,rrsplit,,,0.000000
g46,g78,rrsplit,,,0.000000
g46,g79,rrsplit,,,0.000000
g46,g80,rrsplit,,,0.000000
g46,g81,rrsplit,,,0.000000
g46,g82,rrsplit,,,0.000000
g46,g83,rrsplit,,,0.000000
g46,g84,rrsplit,,,0.000000
g46,g85,rrsplit,,,0.000000
g46,g86,rrsplit,,,0.000000
g46,g87,rrsplit,,,0.000000
g46,g88,rrsplit,,,0.000000
g46,g89,rrsplit,,,0.000000
g46,g90,rrsplit,,,0.000000
g46,g91,rrsplit,,,0.000000
g46,g92,rrsplit,,,0.000000
g46,g93,rrsplit,,,0.000000
g46,g94,rrsplit,,,0.000000
g46,g95,rrsplit,,,0.000000
g46,g96,rrsplit,,,0.000000
g46,g97,rrsplit,,,0.000000
g46,g98,rrsplit,,,0.000000
g46,g99,rrsplit,,,0.000000
g47,g100,rrsplit,,,0.000000
g47,g101,rrsplit,,,0.000000
g47,g102,rrsplit,,,0.000000
g47,g103,rrsplit,,,0.000000
g47,g104,rrsplit,,,0.000000
g47,g105,rrsplit,,,0.000000
g47,g106,rrsplit,,,0.000000
g47,g107,rrsplit,,,0.000000
g47,g108,rrsplit,,,0.000000
g47,g109,rrsplit,,,0.000000
g47,g110,rrsplit,,,0.000000
g47,g111,rrsplit,,,0.000000
g47,g112,rrsplit,,,0.000000
g47,g48,rrsplit,,,0.000000
g47,g49,rrsplit,,,0.000000
g47,g50,rrsplit,,,0.000000
g47,g51,rrsplit,,,0.000000
g47,g52,rrsplit,,,0.000000
g47,g53,rrsplit,,,0.000000
g47,g54,rrsplit,,,0.000000
g47,g55,rrsplit,,,0.000000
g47,g56,rrsplit,,,0.000000
g47,g57,rrsplit,,,0.000000
g47,g58,rrsplit,,,0.000000
g47,g59,rrsplit,,,0.000000
g47,g60,rrsplit,,,0.000000
g47,g61,rrsplit,,,0.000000
g47,g62,rrsplit,,,0.000000
g47,g63,rrsplit,,,0.000000
g47,g64,rrsplit,,,0.000000
g47,g65,rrsplit,,,0.000000
g47,g66,rrsplit,,,0.000000
g47,g67,rrsplit,,,0.000000
g47,g68,rrsplit,,,0.000000
g47,g69,rrsplit,,,0.000000
g47,g70,rrsplit,,,0.000000
g47,g71,rrsplit,,,0.000000
g47,g72,rrsplit,,,0.000000
g47,g73,rrsplit,,,0.000000
g47,g74,rrsplit,,,0.000000
g47,g75,rrsplit,,,0.000000
g47,g76,rrsplit,,,0.000000
g47,g77,rrsplit,,,0.000000
g47,g78,rrsplit,,,0.000000
g47,g79,rrsplit,,,0.000000
g47,g80,rrsplit,,,0.000000
g47,g81,rrsplit,,,0.000000
g47,g82,rrsplit,,,0.000000
g47,g83,rrsplit,,,0.000000
g47,g84,rrsplit,,,0.000000
g47,g85,rrsplit,,,0.000000
g47,g86,rrsplit,,,0.000000
g47,g87,rrsplit,,,0.000000
g47,g88,rrsplit,,,0.000000
g47,g89,rrsplit,,,0.000000
g47,g90,rrsplit,,,0.000000
g47,g91,rrsplit,,,0.000000
g47,g92,rrsplit,,,0.000000
g47,g93,rrsplit,,,0.000000
g47,g94,rrsplit,,,0.000000
g47,g95,rrsplit,,,0.000000
g47,g96,rrsplit,,,0.000000
g47,g97,rrsplit,,,0.000000
g47,g98,rrsplit,,,0.000000
