g60,g112,symsplit,,,
g60,g61,symsplit,,,
g60,g62,symsplit,,,
g60,g63,symsplit,,,
g60,g64,symsplit,,,
g60,g65,symsplit,,,
g60,g66,symsplit,,,
g60,g67,symsplit,,,
g60,g68,symsplit,,,
g60,g69,symsplit,,,
g60,g70,symsplit,,,
g60,g71,symsplit,,,
g60,g72,symsplit,,,
g60,g73,symsplit,280,281,0.00264458
g60,g74,symsplit,,,
g60,g75,symsplit,,,
g60,g76,symsplit,,,
g60,g77,symsplit,,,
g60,g78,symsplit,,,
g60,g79,symsplit,,,
g60,g80,symsplit,,,
g60,g81,symsplit,,,
g60,g82,symsplit,,,
g60,g83,symsplit,,,
g60,g84,symsplit,,,
g60,g85,symsplit,,,
g60,g86,symsplit,,,
g60,g87,symsplit,,,
g60,g88,symsplit,,,
g60,g89,symsplit,,,
g60,g90,symsplit,,,
g60,g91,symsplit,,,
g60,g92,symsplit,,,
g60,g93,symsplit,,,
g60,g94,symsplit,,,
g60,g95,symsplit,,,
g60,g96,symsplit,,,
g60,g97,symsplit,,,
g60,g98,symsplit,,,
g60,g99,symsplit,,,
g61,g100,symsplit,,,
g61,g101,symsplit,,,
g61,g102,symsplit,,,
g61,g103,symsplit,,,
g61,g104,symsplit,,,
g61,g105,symsplit,,,
g61,g106,symsplit,,,
g61,g107,symsplit,,,
g61,g108,symsplit,,,
g61,g109,symsplit,,,
g61,g110,symsplit,,,
g61,g111,symsplit,,,
g61,g112,symsplit,,,
g61,g62,symsplit,,,
g61,g63,symsplit,,,
g61,g64,symsplit,,,
g61,g65,symsplit,,,
g61,g66,symsplit,,,
g61,g67,symsplit,,,
g61,g68,symsplit,,,
g61,g69,symsplit,,,
g61,g70,symsplit,,,
g61,g71,symsplit,,,
g61,g72,symsplit,,,
g61,g73,symsplit,,,
g61,g74,symsplit,,,
g61,g75,symsplit,,,
g61,g76,symsplit,,,
g61,g77,symsplit,,,
g61,g78,symsplit,,,
g61,g79,symsplit,,,
g61,g80,symsplit,,,
g61,g81,symsplit,,,
g61,g82,symsplit,,,
g61,g83,symsplit,,,
g61,g84,symsplit,,,
g61,g85,symsplit,,,
g61,g86,symsplit,,,
g61,g87,symsplit,,,
g61,g88,symsplit,,,
g61,g89,symsplit,,,
g61,g90,symsplit,,,
g61,g91,symsplit,,,
g61,g92,symsplit,,,
g61,g93,symsplit,,,
g61,g94,symsplit,,,
g61,g95,symsplit,,,
g61,g96,symsplit,,,
g61,g97,symsplit,,,
g61,g98,symsplit,,,
g61,g99,symsplit,,,
g62,g100,symsplit,,,
g62,g101,symsplit,,,
g62,g102,symsplit,,,
g62,g103,symsplit,,,
g62,g104,symsplit,,,
g62,g105,symsplit,,,
g62,g106,symsplit,,,
g62,g107,symsplit,,,
g62,g108,symsplit,,,
g62,g109,symsplit,,,
g62,g110,symsplit,,,
g62,g111,symsplit,,,
g62,g112,symsplit,,,
g62,g63,symsplit,,,
g62,g64,symsplit,,,
g62,g65,symsplit,,,
g62,g66,symsplit,,,
g62,g67,symsplit,,,
g62,g68,symsplit,,,
g62,g69,symsplit,,,
g62,g70,symsplit,,,
g62,g71,symsplit,,,
g62,g72,symsplit,,,
g62,g73,symsplit,,,
g62,g74,symsplit,,,
g62,g75,symsplit,,,
g62,g76,symsplit,,,
g62,g77,symsplit,,,
g62,g78,symsplit,,,
g62,g79,symsplit,,,
g62,g80,symsplit,,,
g62,g81,symsplit,,,
g62,g82,symsplit,,,
g62,g83,symsplit,,,
g62,g84,symsplit,,,
g62,g85,symsplit,,,
g62,g86,symsplit,,,
g62,g87,symsplit,,,
g62,g88,symsplit,,,
g62,g89,symsplit,,,
g62,g90,symsplit,,,
g62,g91,symsplit,,,
g62,g92,symsplit,,,
g62,g93,symsplit,,,
g62,g94,symsplit,,,
g62,g95,symsplit,,,
g62,g96,symsplit,,,
g62,g97,symsplit,,,
g62,g98,symsplit,,,
g62,g99,symsplit,,,
g63,g100,symsplit,,,
g63,g101,symsplit,,,
g63,g102,symsplit,,,
g63,g103,symsplit,,,
g63,g104,symsplit,,,
g63,g105,symsplit,,,
g63,g106,symsplit,,,
g63,g107,symsplit,,,
g63,g108,symsplit,,,
g63,g109,symsplit,,,
g63,g110,symsplit,,,
g63,g111,symsplit,,,
g63,g112,symsplit,,,
g63,g64,symsplit,,,
g63,g65,symsplit,,,
g63,g66,symsplit,,,
g63,g67,symsplit,,,
g63,g68,symsplit,,,
g63,g69,symsplit,,,
g63,g70,symsplit,,,
g63,g71,symsplit,,,
g63,g72,symsplit,,,
g63,g73,symsplit,,,
g63,g74,symsplit,,,
g63,g75,symsplit,,,
g63,g76,symsplit,,,
g63,g77,symsplit,,,
g63,g78,symsplit,,,
g63,g79,symsplit,,,
g63,g80,symsplit,,,
g63,g81,symsplit,,,
g63,g82,symsplit,,,
g63,g83,symsplit,,,
g63,g84,symsplit,,,
g63,g85,symsplit,,,
g63,g86,symsplit,,,
g63,g87,symsplit,,,
g63,g88,symsplit,,,
g63,g89,symsplit,,,
g63,g90,symsplit,,,
g63,g91,symsplit,,,
g63,g92,symsplit,,,
g63,g93,symsplit,,,
g63,g94,symsplit,,,
g63,g95,symsplit,,,
g63,g96,symsplit,,,
g63,g97,symsplit,,,
g63,g98,symsplit,,,
g63,g99,symsplit,,,
g64,g100,symsplit,,,
g64,g101,symsplit,,,
g64,g102,symsplit,,,
g64,g103,symsplit,,,
g64,g104,symsplit,,,
g64,g105,symsplit,,,
g64,g106,symsplit,,,
g64,g107,symsplit,,,
g64,g108,symsplit,,,
g64,g109,symsplit,,,
g64,g110,symsplit,,,
g64,g111,symsplit,,,
g64,g112,symsplit,,,
g64,g65,symsplit,,,
g64,g66,symsplit,,,
g64,g67,symsplit,,,
g64,g68,symsplit,,,
g64,g69,symsplit,,,
g64,g70,symsplit,,,
g64,g71,symsplit,,,
g64,g72,symsplit,,,
g64,g73,symsplit,,,
g64,g74,symsplit,,,
g64,g75,symsplit,,,
g64,g76,symsplit,,,
g64,g77,symsplit,,,
g64,g78,symsplit,,,
g64,g79,symsplit,,,
g64,g80,symsplit,,,
g64,g81,symsplit,,,
g64,g82,symsplit,,,
g64,g83,symsplit,,,
g64,g84,symsplit,,,
g64,g85,symsplit,,,
g64,g86,symsplit,,,
g64,g87,symsplit,,,
g64,g88,symsplit,,,
g64,g89,symsplit,,,
g64,g90,symsplit,,,
g64,g91,symsplit,,,
g64,g92,symsplit,,,
g64,g93,symsplit,,,
g64,g94,symsplit,,,
g64,g95,symsplit,,,
g64,g96,symsplit,,,
g64,g97,symsplit,,,
g64,g98,symsplit,,,
g64,g99,symsplit,,,
g65,g100,symsplit,,,
g65,g101,symsplit,,,
g65,g102,symsplit,,,
g65,g103,symsplit,,,
g65,g104,symsplit,,,
g65,g105,symsplit,,,
g65,g106,symsplit,,,
g65,g107,symsplit,,,
g65,g108,symsplit,,,
g65,g109,symsplit,,,
g65,g110,symsplit,,,
g65,g111,symsplit,,,
g65,g112,symsplit,,,
g65,g66,symsplit,435,436,0.0037869
g65,g67,symsplit,,,
g65,g68,symsplit,,,
g65,g69,symsplit,,,
g65,g70,symsplit,,,
g65,g71,symsplit,,,
g65,g72,symsplit,,,
g65,g73,symsplit,,,
g65,g74,symsplit,,,
g65,g75,symsplit,,,
g65,g76,symsplit,,,
g65,g77,symsplit,,,
g65,g78,symsplit,,,
g65,g79,symsplit,,,
g65,g80,symsplit,,,
g65,g81,symsplit,,,
g65,g82,symsplit,,,
g65,g83,symsplit,,,
g65,g84,symsplit,,,
g65,g85,symsplit,,,
g65,g86,symsplit,,,
g65,g87,symsplit,,,
g65,g88,symsplit,,,
g65,g89,symsplit,,,
g65,g90,symsplit,,,
g65,g91,symsplit,,,
g65,g92,symsplit,,,
g65,g93,symsplit,,,
g65,g94,symsplit,,,
g65,g95,symsplit,,,
g65,g96,symsplit,,,
g65,g97,symsplit,,,
g65,g98,symsplit,,,
g65,g99,symsplit,,,
g66,g100,symsplit,,,
g66,g101,symsplit,,,
g66,g102,symsplit,,,
g66,g103,symsplit,,,
g66,g104,symsplit,,,
g66,g105,symsplit,,,
g66,g106,symsplit,,,
g66,g107,symsplit,,,
g66,g108,symsplit,,,
g66,g109,symsplit,,,
g66,g110,symsplit,,,
g66,g111,symsplit,,,
g66,g112,symsplit,,,
g66,g67,symsplit,,,
g66,g68,symsplit,,,
g66,g69,symsplit,,,
g66,g70,symsplit,,,
g66,g71,symsplit,,,
g66,g72,symsplit,,,
g66,g73,symsplit,,,
g66,g74,symsplit,,,
g66,g75,symsplit,,,
g66,g76,symsplit,,,
g66,g77,symsplit,,,
g66,g78,symsplit,,,
g66,g79,symsplit,,,
g66,g80,symsplit,,,
g66,g81,symsplit,,,
g66,g82,symsplit,,,
g66,g83,symsplit,,,
g66,g84,symsplit,,,
g66,g85,symsplit,,,
g66,g86,symsplit,,,
g66,g87,symsplit,,,
g66,g88,symsplit,,,
g66,g89,symsplit,,,
g66,g90,symsplit,,,
g66,g91,symsplit,,,
g66,g92,symsplit,,,
g66,g93,symsplit,,,
g66,g94,symsplit,,,
g66,g95,symsplit,,,
g66,g96,symsplit,,,
g66,g97,symsplit,,,
g66,g98,symsplit,,,
g66,g99,symsplit,,,
g67,g100,symsplit,,,
g67,g101,symsplit,,,
g67,g102,symsplit,,,
g67,g103,symsplit,,,
g67,g104,symsplit,,,
g67,g105,symsplit,,,
g67,g106,symsplit,,,
g67,g107,symsplit,,,
g67,g108,symsplit,,,
g67,g109,symsplit,,,
g67,g110,symsplit,,,
g67,g111,symsplit,,,
g67,g112,symsplit,,,
g67,g68,symsplit,,,
g67,g69,symsplit,,,
g67,g70,symsplit,,,
g67,g71,symsplit,,,
g67,g72,symsplit,,,
g67,g73,symsplit,,,
g67,g74,symsplit,,,
g67,g75,symsplit,,,
g67,g76,symsplit,,,
g67,g77,symsplit,,,
g67,g78,symsplit,,,
g67,g79,symsplit,,,
g67,g80,symsplit,,,
g67,g81,symsplit,,,
g67,g82,symsplit,,,
g67,g83,symsplit,,,
g67,g84,symsplit,,,
g67,g85,symsplit,,,
g67,g86,symsplit,,,
g67,g87,symsplit,,,
g67,g88,symsplit,,,
g67,g89,symsplit,,,
g67,g90,symsplit,,,
g67,g91,symsplit,,,
g67,g92,symsplit,,,
g67,g93,symsplit,,,
g67,g94,symsplit,,,
g67,g95,symsplit,,,
g67,g96,symsplit,,,
g67,g97,symsplit,,,
g67,g98,symsplit,,,
g67,g99,symsplit,,,
g68,g100,symsplit,,,
g68,g101,symsplit,,,
g68,g102,symsplit,,,
g68,g103,symsplit,,,
g68,g104,symsplit,,,
g68,g105,symsplit,,,
g68,g106,symsplit,,,
g68,g107,symsplit,,,
g68,g108,symsplit,,,
g68,g109,symsplit,,,
g68,g110,symsplit,,,
g68,g111,symsplit,,,
g68,g112,symsplit,,,
g68,g69,symsplit,,,
g68,g70,symsplit,,,
g68,g71,symsplit,,,
g68,g72,symsplit,,,
g68,g73,symsplit,,,
g68,g74,symsplit,,,
g68,g75,symsplit,,,
g68,g76,symsplit,,,
g68,g77,symsplit,,,
g68,g78,symsplit,,,
g68,g79,symsplit,,,
g68,g80,symsplit,,,
g68,g81,symsplit,,,
g68,g82,symsplit,,,
g68,g83,symsplit,,,
g68,g84,symsplit,,,
g68,g85,symsplit,,,
g68,g86,symsplit,,,
g68,g87,symsplit,,,
g68,g88,symsplit,,,
g68,g89,symsplit,,,
g68,g90,symsplit,,,
g68,g91,symsplit,,,
g68,g92,symsplit,,,
g68,g93,symsplit,,,
g68,g94,symsplit,,,
g68,g95,symsplit,,,
g68,g96,symsplit,,,
g68,g97,symsplit,,,
g68,g98,symsplit,,,
g68,g99,symsplit,,,
g69,g100,symsplit,,,
g69,g101,symsplit,,,
g69,g102,symsplit,,,
g69,g103,symsplit,,,
g69,g104,symsplit,,,
g69,g105,symsplit,,,
g69,g106,symsplit,,,
g69,g107,symsplit,,,
g69,g108,symsplit,,,
g69,g109,symsplit,,,
g69,g110,symsplit,,,
g69,g111,symsplit,,,
g69,g112,symsplit,,,
g69,g70,symsplit,,,
g69,g71,symsplit,,,
g69,g72,symsplit,,,
g69,g73,symsplit,,,
g69,g74,symsplit,,,
g69,g75,symsplit,,,
g69,g76,symsplit,,,
g69,g77,symsplit,,,
g69,g78,symsplit,,,
g69,g79,symsplit,,,
g69,g80,symsplit,,,
g69,g81,symsplit,,,
g69,g82,symsplit,,,
g69,g83,symsplit,,,
g69,g84,symsplit,,,
g69,g85,symsplit,,,
g69,g86,symsplit,,,
g69,g87,symsplit,,,
g69,g88,symsplit,,,
g69,g89,symsplit,,,
g69,g90,symsplit,,,
g69,g91,symsplit,,,
g69,g92,symsplit,,,
g69,g93,symsplit,,,
g69,g94,symsplit,,,
g69,g95,symsplit,,,
g69,g96,symsplit,,,
g69,g97,symsplit,,,
g69,g98,symsplit,,,
g69,g99,symsplit,,,
g7,g10,symsplit,10,398,0.000109135
g7,g100,symsplit,10,3037,0.0246949
g7,g101,symsplit,10,63351,0.0342815
g7,g102,symsplit,10,100481,0.0386472
g7,g103,symsplit,11,200938,0.106427
g7,g104,symsplit,10,63417,0.124852
g7,g105,symsplit,10,63626,0.125778
g7,g106,symsplit,10,279813,0.164909
g7,g107,symsplit,10,128155,0.148408
g7,g108,symsplit,10,158880,0.174609
g7,g109,symsplit,10,146235,0.158412
g7,g11,symsplit,11,1357,0.000182405
g7,g110,symsplit,11,1708031,0.401202
g7,g111,symsplit,10,281330,0.247101
g7,g112,symsplit,11,66999,0.293157
g7,g12,symsplit,18,194118,0.015137
g7,g13,symsplit,10,3556,0.000366119
g7,g14,symsplit,10,1183,0.000205449
g7,g15,symsplit,10,4711,0.00046333
g7,g16,symsplit,10,1570,0.000248824
g7,g17,symsplit,10,386,0.000103326
g7,g18,symsplit,10,427,0.00011943
g7,g19,symsplit,10,1514,0.00020519
g7,g20,symsplit,8,421312,0.037815
g7,g21,symsplit,4,51251,0.00483663
g7,g22,symsplit,10,906,0.000199912
g7,g23,symsplit,11,611,0.000194003
g7,g24,symsplit,10,140,0.000101202
g7,g25,symsplit,10,751,0.000177698
g7,g26,symsplit,11,1118,0.000269977
g7,g27,symsplit,11,1994,0.00041735
g7,g28,symsplit,11,293,0.000156326
g7,g29,symsplit,11,74256,0.00853676
g7,g30,symsplit,11,72841,0.00825115
g7,g31,symsplit,11,100026,0.0114775
g7,g32,symsplit,2,7,0.000182395
g7,g33,symsplit,10,2216,0.000515324
g7,g34,symsplit,10,761,0.000314693
g7,g35,symsplit,10,1375,0.000315364
g7,g36,symsplit,10,1993,0.000340391
g7,g37,symsplit,10,10355,0.00148569
g7,g38,symsplit,20,21,0.000129495
g7,g39,symsplit,10,925,0.000224439
g7,g40,symsplit,8,1927173,0.188025
g7,g41,symsplit,10,1544,0.00035197
g7,g42,symsplit,10,1784,0.00041109
g7,g43,symsplit,10,8042,0.00182424
g7,g44,symsplit,11,65529,0.0116688
g7,g45,symsplit,11,63891,0.00756572
g7,g46,symsplit,11,47855,0.00520069
g7,g47,symsplit,11,47497,0.00509142
g7,g48,symsplit,11,56389,0.00612254
g7,g49,symsplit,10,11724,0.00165375
g7,g50,symsplit,8,5900159,0.465006
g7,g51,symsplit,11,3293,0.000685423
g7,g52,symsplit,13,2594,0.000525551
g7,g53,symsplit,10,6505,0.000789951
g7,g54,symsplit,11,29287,0.00323188
g7,g55,symsplit,11,16976,0.00201265
g7,g56,symsplit,11,34620,0.00367707
g7,g57,symsplit,10,142,0.00053706
g7,g58,symsplit,11,2458,0.000923199
g7,g59,symsplit,11,2282,0.000879534
g7,g60,symsplit,11,23405,0.00391749
g7,g61,symsplit,10,2565,0.000913118
g7,g62,symsplit,13,12830,0.00267647
g7,g63,symsplit,11,73939,0.00953504
g7,g64,symsplit,20,21,0.00148412
g7,g65,symsplit,11,61764,0.00597478
g7,g66,symsplit,11,61764,0.00597807
g7,g67,symsplit,10,13413,0.00207732
g7,g68,symsplit,10,1940735,0.125017
g7,g69,symsplit,10,6492,0.00234167
g7,g70,symsplit,10,2693,0.0018313
g7,g71,symsplit,10,20186,0.00314079
g7,g72,symsplit,11,799,0.00203939
g7,g73,symsplit,11,26928,0.00607303
g7,g74,symsplit,17,2600168,0.236978
g7,g75,symsplit,20,21,0.00386515
g7,g76,symsplit,20,21,0.0048982
g7,g77,symsplit,20,21,0.00280851
g7,g78,symsplit,11,194490,0.0191365
g7,g79,symsplit,11,34201,0.00578024
g7,g8,symsplit,10,462,8.7412e-05
g7,g80,symsplit,10,1046,0.00489349
g7,g81,symsplit,11,112312,0.0154875
g7,g82,symsplit,11,112312,0.0160954
g7,g83,symsplit,11,237577,0.0186559
g7,g84,symsplit,,,
g7,g85,symsplit,10,5269,0.00720627
g7,g86,symsplit,10,5269,0.00725921
g7,g87,symsplit,11,53954,0.011277
g7,g88,symsplit,11,93727,0.0151498
g7,g89,symsplit,10,6581,0.00781584
g7,g9,symsplit,10,155,8.1052e-05
g7,g90,symsplit,10,53031,0.0147419
g7,g91,symsplit,11,14773,0.0138398
g7,g92,symsplit,11,16617,0.0168429
g7,g93,symsplit,20,21,0.0207797
g7,g94,symsplit,10,60244,0.0262848
g7,g95,symsplit,10,5048,0.0265403
g7,g96,symsplit,10,6592,0.0254212
g7,g97,symsplit,10,5771,0.0263767
g7,g98,symsplit,10,11285,0.0265203
g7,g99,symsplit,10,11296,0.0274855
g70,g100,symsplit,,,
g70,g101,symsplit,,,
g70,g102,symsplit,,,
g70,g103,symsplit,,,
g70,g104,symsplit,,,
g70,g105,symsplit,,,
g70,g106,symsplit,,,
g70,g107,symsplit,,,
g70,g108,symsplit,,,
g70,g109,symsplit,,,
g70,g110,symsplit,,,
g70,g111,symsplit,,,
g70,g112,symsplit,,,
g70,g71,symsplit,,,
g70,g72,symsplit,,,
g70,g73,symsplit,,,
g70,g74,symsplit,,,
g70,g75,symsplit,,,
g70,g76,symsplit,,,
g70,g77,symsplit,,,
g70,g78,symsplit,,,
g70,g79,symsplit,,,
g70,g80,symsplit,,,
g70,g81,symsplit,,,
g70,g82,symsplit,,,
g70,g83,symsplit,,,
g70,g84,symsplit,,,
g70,g85,symsplit,,,
g70,g86,symsplit,,,
g70,g87,symsplit,,,
g70,g88,symsplit,,,
g70,g89,symsplit,,,
g70,g90,symsplit,,,
g70,g91,symsplit,,,
g70,g92,symsplit,,,
g70,g93,symsplit,,,
g70,g94,symsplit,,,
g70,g95,symsplit,,,
g70,g96,symsplit,,,
g70,g97,symsplit,,,
g70,g98,symsplit,,,
g70,g99,symsplit,,,
g71,g100,symsplit,,,
g71,g101,symsplit,,,
g71,g102,symsplit,,,
g71,g103,symsplit,,,
g71,g104,symsplit,,,
g71,g105,symsplit,,,
g71,g106,symsplit,,,
g71,g107,symsplit,,,
g71,g108,symsplit,,,
g71,g109,symsplit,,,
g71,g110,symsplit,,,
g71,g111,symsplit,,,
g71,g112,symsplit,,,
g71,g72,symsplit,,,
g71,g73,symsplit,,,
g71,g74,symsplit,,,
g71,g75,symsplit,,,
g71,g76,symsplit,,,
g71,g77,symsplit,,,
g71,g78,symsplit,,,
g71,g79,symsplit,,,
g71,g80,symsplit,,,
g71,g81,symsplit,,,
g71,g82,symsplit,,,
g71,g83,symsplit,,,
g71,g84,symsplit,,,
g71,g85,symsplit,,,
g71,g86,symsplit,,,
g71,g87,symsplit,,,
g71,g88,symsplit,,,
g71,g89,symsplit,,,
g71,g90,symsplit,,,
g71,g91,symsplit,,,
g71,g92,symsplit,,,
g71,g93,symsplit,,,
g71,g94,symsplit,,,
g71,g95,symsplit,,,
g71,g96,symsplit,,,
g71,g97,symsplit,,,
g71,g98,symsplit,,,
g71,g99,symsplit,,,
g72,g100,symsplit,,,
g72,g101,symsplit,,,
g72,g102,symsplit,,,
g72,g103,symsplit,,,
g72,g104,symsplit,,,
g72,g105,symsplit,,,
g72,g106,symsplit,,,
g72,g107,symsplit,,,
g72,g108,symsplit,,,
g72,g109,symsplit,,,
g72,g110,symsplit,,,
g72,g111,symsplit,,,
g72,g112,symsplit,,,
g72,g73,symsplit,,,
g72,g74,symsplit,,,
g72,g75,symsplit,,,
g72,g76,symsplit,,,
g72,g77,symsplit,,,
g72,g78,symsplit,,,
g72,g79,symsplit,,,
g72,g80,symsplit,,,
g72,g81,symsplit,,,
g72,g82,symsplit,,,
g72,g83,symsplit,,,
g72,g84,symsplit,,,
g72,g85,symsplit,,,
g72,g86,symsplit,,,
g72,g87,symsplit,,,
g72,g88,symsplit,,,
g72,g89,symsplit,,,
g72,g90,symsplit,,,
g72,g91,symsplit,,,
g72,g92,symsplit,,,
g72,g93,symsplit,,,
g72,g94,symsplit,,,
g72,g95,symsplit,,,
g72,g96,symsplit,,,
g72,g97,symsplit,,,
g72,g98,symsplit,,,
g72,g99,symsplit,,,
g73,g100,symsplit,,,
g73,g101,symsplit,,,
g73,g102,symsplit,,,
g73,g103,symsplit,,,
g73,g104,symsplit,,,
g73,g105,symsplit,,,
g73,g106,symsplit,,,
g73,g107,symsplit,,,
g73,g108,symsplit,,,
g73,g109,symsplit,,,
g73,g110,symsplit,,,
g73,g111,symsplit,,,
g73,g112,symsplit,,,
g73,g74,symsplit,,,
g73,g75,symsplit,,,
g73,g76,symsplit,,,
g73,g77,symsplit,,,
g73,g78,symsplit,,,
g73,g79,symsplit,,,
g73,g80,symsplit,,,
g73,g81,symsplit,,,
g73,g82,symsplit,,,
g73,g83,symsplit,,,
g73,g84,symsplit,,,
g73,g85,symsplit,,,
g73,g86,symsplit,,,
g73,g87,symsplit,,,
g73,g88,symsplit,,,
g73,g89,symsplit,,,
g73,g90,symsplit,,,
g73,g91,symsplit,,,
g73,g92,symsplit,,,
g73,g93,symsplit,,,
g73,g94,symsplit,,,
g73,g95,symsplit,,,
g73,g96,symsplit,,,
g73,g97,symsplit,,,
g73,g98,symsplit,,,
g73,g99,symsplit,,,
g74,g100,symsplit,,,
g74,g101,symsplit,,,
g74,g102,symsplit,,,
g74,g103,symsplit,,,
g74,g104,symsplit,,,
g74,g105,symsplit,,,
g74,g106,symsplit,,,
g74,g107,symsplit,,,
g74,g108,symsplit,,,
g74,g109,symsplit,,,
g74,g110,symsplit,,,
g74,g111,symsplit,,,
g74,g112,symsplit,,,
g74,g75,symsplit,,,
g74,g76,symsplit,,,
g74,g77,symsplit,,,
g74,g78,symsplit,,,
g74,g79,symsplit,,,
g74,g80,symsplit,,,
g74,g81,symsplit,,,
g74,g82,symsplit,,,
g74,g83,symsplit,,,
g74,g84,symsplit,,,
g74,g85,symsplit,,,
g74,g86,symsplit,,,
g74,g87,symsplit,,,
g74,g88,symsplit,,,
g74,g89,symsplit,,,
g74,g90,symsplit,,,
g74,g91,symsplit,,,
g74,g92,symsplit,,,
g74,g93,symsplit,,,
g74,g94,symsplit,,,
g74,g95,symsplit,,,
g74,g96,symsplit,,,
g74,g97,symsplit,,,
g74,g98,symsplit,,,
g74,g99,symsplit,,,
g75,g100,symsplit,,,
g75,g101,symsplit,,,
g75,g102,symsplit,,,
g75,g103,symsplit,,,
g75,g104,symsplit,,,
g75,g105,symsplit,,,
g75,g106,symsplit,,,
g75,g107,symsplit,,,
g75,g108,symsplit,,,
g75,g109,symsplit,,,
g75,g110,symsplit,,,
g75,g111,symsplit,,,
g75,g112,symsplit,,,
g75,g76,symsplit,,,
g75,g77,symsplit,,,
g75,g78,symsplit,,,
g75,g79,symsplit,,,
g75,g80,symsplit,,,
g75,g81,symsplit,,,
g75,g82,symsplit,,,
g75,g83,symsplit,,,
g75,g84,symsplit,,,
g75,g85,symsplit,,,
g75,g86,symsplit,,,
g75,g87,symsplit,,,
g75,g88,symsplit,,,
g75,g89,symsplit,,,
g75,g90,symsplit,,,
g75,g91,symsplit,,,
g75,g92,symsplit,,,
g75,g93,symsplit,,,
g75,g94,symsplit,,,
g75,g95,symsplit,,,
g75,g96,symsplit,,,
g75,g97,symsplit,,,
g75,g98,symsplit,,,
g75,g99,symsplit,,,
g76,g100,symsplit,,,
g76,g101,symsplit,,,
g76,g102,symsplit,,,
g76,g103,symsplit,,,
g76,g104,symsplit,,,
g76,g105,symsplit,,,
g76,g106,symsplit,,,
g76,g107,symsplit,,,
g76,g108,symsplit,,,
g76,g109,symsplit,,,
g76,g110,symsplit,,,
g76,g111,symsplit,,,
g76,g112,symsplit,,,
g76,g77,symsplit,,,
g76,g78,symsplit,,,
g76,g79,symsplit,,,
g76,g80,symsplit,,,
g76,g81,symsplit,,,
g76,g82,symsplit,,,
g76,g83,symsplit,,,
g76,g84,symsplit,,,
g76,g85,symsplit,,,
g76,g86,symsplit,,,
g76,g87,symsplit,,,
g76,g88,symsplit,,,
g76,g89,symsplit,,,
g76,g90,symsplit,,,
g76,g91,symsplit,,,
g76,g92,symsplit,,,
g76,g93,symsplit,,,
g76,g94,symsplit,,,
g76,g95,symsplit,,,
g76,g96,symsplit,,,
g76,g97,symsplit,,,
g76,g98,symsplit,,,
g76,g99,symsplit,,,
g77,g100,symsplit,360,555245,1.31089
g77,g101,symsplit,,,
g77,g102,symsplit,,,
g77,g103,symsplit,,,
g77,g104,symsplit,,,
g77,g105,symsplit,,,
g77,g106,symsplit,,,
g77,g107,symsplit,,,
g77,g108,symsplit,,,
g77,g109,symsplit,360,3134401163,198.504
g77,g110,symsplit,,,
g77,g111,symsplit,,,
g77,g112,symsplit,,,
g77,g78,symsplit,,,
g77,g79,symsplit,,,
g77,g80,symsplit,360,303239780,14.1472
g77,g81,symsplit,,,
g77,g82,symsplit,,,
g77,g83,symsplit,,,
g77,g84,symsplit,,,
g77,g85,symsplit,360,1606005,0.554161
g77,g86,symsplit,360,1606005,0.545027
g77,g87,symsplit,,,
g77,g88,symsplit,,,
g77,g89,symsplit,360,127298913,12.9882
g77,g90,symsplit,,,
g77,g91,symsplit,,,
g77,g92,symsplit,,,
g77,g93,symsplit,,,
g77,g94,symsplit,,,
g77,g95,symsplit,,,
g77,g96,symsplit,,,
g77,g97,symsplit,360,248003475,19.5966
g77,g98,symsplit,,,
g77,g99,symsplit,,,
g78,g100,symsplit,,,
g78,g101,symsplit,,,
g78,g102,symsplit,,,
g78,g103,symsplit,,,
g78,g104,symsplit,,,
g78,g105,symsplit,,,
g78,g106,symsplit,,,
g78,g107,symsplit,,,
g78,g108,symsplit,,,
g78,g109,symsplit,,,
g78,g110,symsplit,,,
g78,g111,symsplit,,,
g78,g112,symsplit,,,
g78,g79,symsplit,,,
g78,g80,symsplit,,,
g78,g81,symsplit,,,
g78,g82,symsplit,,,
g78,g83,symsplit,,,
g78,g84,symsplit,,,
g78,g85,symsplit,,,
g78,g86,symsplit,,,
g78,g87,symsplit,,,
g78,g88,symsplit,,,
g78,g89,symsplit,,,
g78,g90,symsplit,,,
g78,g91,symsplit,,,
g78,g92,symsplit,,,
g78,g93,symsplit,,,
g78,g94,symsplit,,,
g78,g95,symsplit,,,
g78,g96,symsplit,,,
g78,g97,symsplit,,,
g78,g98,symsplit,,,
g78,g99,symsplit,,,
g79,g100,symsplit,,,
g79,g101,symsplit,,,
g79,g102,symsplit,,,
g79,g103,symsplit,,,
g79,g104,symsplit,,,
g79,g105,symsplit,,,
g79,g106,symsplit,,,
g79,g107,symsplit,,,
g79,g108,symsplit,,,
g79,g109,symsplit,,,
g79,g110,symsplit,,,
g79,g111,symsplit,,,
g79,g112,symsplit,,,
g79,g80,symsplit,,,
g79,g81,symsplit,,,
g79,g82,symsplit,,,
g79,g83,symsplit,,,
g79,g84,symsplit,,,
g79,g85,symsplit,,,
g79,g86,symsplit,,,
g79,g87,symsplit,,,
g79,g88,symsplit,,,
g79,g89,symsplit,,,
g79,g90,symsplit,,,
g79,g91,symsplit,,,
g79,g92,symsplit,,,
g79,g93,symsplit,,,
