021.txt,037.txt,rrsplit,22,1902,0.000000
021.txt,038.txt,rrsplit,28,41277754,9.613000
021.txt,041.txt,rrsplit,22,13595,0.002000
021.txt,042.txt,rrsplit,31,6150450,2.434000
021.txt,044.txt,rrsplit,13,284,0.000000
021.txt,045.txt,rrsplit,9,146,0.000000
021.txt,046.txt,rrsplit,24,777316,0.202000
021.txt,048.txt,rrsplit,34,8043187,3.796000
021.txt,049.txt,rrsplit,36,71990,0.023000
021.txt,051.txt,rrsplit,36,33106,0.008000
021.txt,053.txt,rrsplit,16,836,0.000000
021.txt,055.txt,rrsplit,32,204744,0.076000
021.txt,056.txt,rrsplit,35,487862,0.085000
021.txt,057.txt,rrsplit,15,230,0.000000
021.txt,058.txt,rrsplit,15,1794,0.000000
021.txt,059.txt,rrsplit,16,149,0.000000
021.txt,061.txt,rrsplit,34,505247,0.093000
021.txt,062.txt,rrsplit,10,36,0.000000
021.txt,063.txt,rrsplit,21,2184,0.000000
021.txt,064.txt,rrsplit,31,72008209,24.537000
021.txt,065.txt,rrsplit,23,17603,0.002000
021.txt,066.txt,rrsplit,18,13895,0.006000
021.txt,067.txt,rrsplit,22,1889,0.000000
021.txt,068.txt,rrsplit,12,247,0.000000
021.txt,069.txt,rrsplit,20,1563,0.000000
021.txt,070.txt,rrsplit,35,5744853,1.075000
021.txt,071.txt,rrsplit,29,24400474,6.719000
021.txt,072.txt,rrsplit,14,490,0.000000
021.txt,073.txt,rrsplit,33,7777280,1.859000
021.txt,074.txt,rrsplit,34,2458716,0.979000
021.txt,075.txt,rrsplit,23,4065,0.001000
021.txt,077.txt,rrsplit,14,51,0.000000
021.txt,078.txt,rrsplit,33,7777280,1.867000
021.txt,079.txt,rrsplit,10,80,0.000000
021.txt,080.txt,rrsplit,18,1142,0.000000
021.txt,081.txt,rrsplit,31,105675399,21.314000
021.txt,082.txt,rrsplit,18,1142,0.000000
021.txt,083.txt,rrsplit,34,2458716,0.983000
021.txt,084.txt,rrsplit,19,5265,0.001000
021.txt,085.txt,rrsplit,34,416481,0.084000
021.txt,086.txt,rrsplit,35,1131708,0.217000
021.txt,087.txt,rrsplit,33,1168298,0.748000
021.txt,088.txt,rrsplit,35,5633527,1.237000
021.txt,089.txt,rrsplit,32,506613,0.208000
021.txt,090.txt,rrsplit,32,1229430,0.504000
021.txt,091.txt,rrsplit,29,17997303,5.153000
021.txt,092.txt,rrsplit,8,201,0.000000
021.txt,093.txt,rrsplit,33,2962577,2.084000
021.txt,094.txt,rrsplit,33,2810908,2.019000
021.txt,095.txt,rrsplit,32,812999,0.273000
021.txt,096.txt,rrsplit,32,229591,0.151000
021.txt,097.txt,rrsplit,32,229591,0.151000
021.txt,099.txt,rrsplit,19,1903,0.000000
021.txt,100.txt,rrsplit,15,188,0.000000
021.txt,101.txt,rrsplit,16,79,0.000000
021.txt,102.txt,rrsplit,34,4325005,1.381000
021.txt,103.txt,rrsplit,36,653372,0.193000
021.txt,105.txt,rrsplit,35,5668081,1.615000
021.txt,106.txt,rrsplit,35,4108663,1.926000
021.txt,107.txt,rrsplit,30,851453,0.270000
021.txt,108.txt,rrsplit,22,23179,0.005000
021.txt,109.txt,rrsplit,36,9363,0.002000
021.txt,111.txt,rrsplit,25,3467670,1.030000
021.txt,112.txt,rrsplit,19,5499,0.000000
021.txt,116.txt,rrsplit,19,1771,0.000000
021.txt,120.txt,rrsplit,12,149,0.000000
021.txt,121.txt,rrsplit,14,231,0.000000
021.txt,122.txt,rrsplit,33,5654973,1.116000
021.txt,123.txt,rrsplit,33,5654973,1.142000
021.txt,125.txt,rrsplit,11,408,0.000000
021.txt,126.txt,rrsplit,27,14005,0.003000
021.txt,137.txt,rrsplit,32,910359,0.489000
021.txt,139.txt,rrsplit,34,3858692,1.457000
021.txt,140.txt,rrsplit,34,3858692,1.459000
021.txt,143.txt,rrsplit,29,108473420,32.270000
021.txt,144.txt,rrsplit,34,1023131,0.381000
021.txt,145.txt,rrsplit,16,16,0.000000
021.txt,146.txt,rrsplit,33,4282022,1.017000
021.txt,147.txt,rrsplit,35,52292,0.011000
021.txt,148.txt,rrsplit,15,128,0.000000
021.txt,149.txt,rrsplit,33,699872,0.164000
021.txt,151.txt,rrsplit,35,102436,0.021000
021.txt,152.txt,rrsplit,35,210914654,49.729000
021.txt,153.txt,rrsplit,36,157,0.000000
021.txt,156.txt,rrsplit,8,130,0.000000
021.txt,157.txt,rrsplit,9,124,0.000000
021.txt,158.txt,rrsplit,9,124,0.000000
021.txt,159.txt,rrsplit,9,124,0.000000
021.txt,160.txt,rrsplit,32,326576,0.231000
021.txt,161.txt,rrsplit,34,356755,0.067000
021.txt,162.txt,rrsplit,34,5830402,1.341000
021.txt,163.txt,rrsplit,30,6022632,1.806000
021.txt,164.txt,rrsplit,35,409586,0.095000
021.txt,165.txt,rrsplit,34,12722826,2.561000
021.txt,166.txt,rrsplit,9,9,0.000000
021.txt,167.txt,rrsplit,19,202,0.000000
021.txt,168.txt,rrsplit,14,1006,0.000000
021.txt,169.txt,rrsplit,30,693585,0.212000
021.txt,170.txt,rrsplit,24,38,0.000000
021.txt,171.txt,rrsplit,35,355,0.000000
021.txt,172.txt,rrsplit,31,215289558,79.111000
021.txt,173.txt,rrsplit,33,6636297,2.622000
021.txt,176.txt,rrsplit,32,263565814,110.901000
021.txt,177.txt,rrsplit,32,478632725,260.867000
021.txt,192.txt,rrsplit,25,108901,0.027000
021.txt,196.txt,rrsplit,22,51544,0.009000
022.txt,023.txt,rrsplit,27,5507707,1.336000
022.txt,025.txt,rrsplit,11,193,0.000000
022.txt,026.txt,rrsplit,23,3154787,0.702000
022.txt,027.txt,rrsplit,8,289,0.000000
022.txt,028.txt,rrsplit,32,125759031,27.536000
022.txt,029.txt,rrsplit,10,67,0.000000
022.txt,030.txt,rrsplit,,,0.000000
022.txt,031.txt,rrsplit,9,354,0.000000
022.txt,032.txt,rrsplit,35,2772647971,409.884000
022.txt,033.txt,rrsplit,34,222483,0.065000
022.txt,034.txt,rrsplit,26,3705956,0.701000
022.txt,035.txt,rrsplit,22,855494,0.185000
022.txt,037.txt,rrsplit,22,486568,0.119000
022.txt,038.txt,rrsplit,28,63683815,19.084000
022.txt,041.txt,rrsplit,23,10898,0.002000
022.txt,042.txt,rrsplit,33,729334,0.148000
022.txt,044.txt,rrsplit,14,96,0.000000
022.txt,045.txt,rrsplit,10,11,0.000000
022.txt,046.txt,rrsplit,25,9326439,2.247000
022.txt,048.txt,rrsplit,,,0.000000
022.txt,049.txt,rrsplit,36,3297538419,513.326000
022.txt,051.txt,rrsplit,35,13205728,2.937000
022.txt,053.txt,rrsplit,17,56,0.000000
022.txt,055.txt,rrsplit,33,2484081,0.464000
022.txt,056.txt,rrsplit,35,54621242,8.354000
022.txt,057.txt,rrsplit,16,23,0.000000
022.txt,058.txt,rrsplit,16,993,0.000000
022.txt,059.txt,rrsplit,17,4678,0.000000
022.txt,061.txt,rrsplit,34,188148147,33.435000
022.txt,062.txt,rrsplit,10,35,0.000000
022.txt,063.txt,rrsplit,22,21385,0.004000
022.txt,064.txt,rrsplit,32,154584090,24.630000
022.txt,065.txt,rrsplit,23,10799356,2.295000
022.txt,066.txt,rrsplit,19,33840,0.007000
022.txt,067.txt,rrsplit,22,8406,0.001000
022.txt,068.txt,rrsplit,13,804,0.000000
022.txt,069.txt,rrsplit,19,47170,0.009000
022.txt,070.txt,rrsplit,35,68383604,12.969000
022.txt,071.txt,rrsplit,30,28182161,7.954000
022.txt,072.txt,rrsplit,14,10781,0.002000
022.txt,073.txt,rrsplit,35,4459113,0.724000
022.txt,074.txt,rrsplit,35,1259144,0.187000
022.txt,075.txt,rrsplit,23,2119,0.000000
022.txt,077.txt,rrsplit,15,147,0.000000
022.txt,078.txt,rrsplit,35,4459113,0.726000
022.txt,079.txt,rrsplit,10,149,0.000000
022.txt,080.txt,rrsplit,18,7450,0.001000
022.txt,081.txt,rrsplit,33,365124,0.113000
022.txt,082.txt,rrsplit,18,7450,0.001000
022.txt,083.txt,rrsplit,35,1259144,0.186000
022.txt,084.txt,rrsplit,19,12474,0.003000
022.txt,085.txt,rrsplit,33,8309701,1.923000
022.txt,086.txt,rrsplit,34,214790718,43.841000
022.txt,087.txt,rrsplit,34,2739695,0.511000
022.txt,088.txt,rrsplit,36,12879055,2.556000
022.txt,089.txt,rrsplit,33,3502646,0.644000
022.txt,090.txt,rrsplit,32,1833507,0.610000
022.txt,091.txt,rrsplit,31,2341454,0.964000
022.txt,092.txt,rrsplit,9,286,0.000000
022.txt,093.txt,rrsplit,34,16447037,3.013000
022.txt,094.txt,rrsplit,34,16424091,3.006000
022.txt,095.txt,rrsplit,33,8519119,1.441000
022.txt,096.txt,rrsplit,33,6645135,1.136000
022.txt,097.txt,rrsplit,33,6645135,1.137000
022.txt,099.txt,rrsplit,19,86471,0.015000
022.txt,100.txt,rrsplit,15,243,0.000000
022.txt,101.txt,rrsplit,17,106,0.000000
022.txt,102.txt,rrsplit,34,15080436,2.816000
022.txt,103.txt,rrsplit,36,13891699,2.497000
022.txt,105.txt,rrsplit,35,164969045,50.609000
022.txt,106.txt,rrsplit,35,16978718,3.001000
022.txt,107.txt,rrsplit,30,5645086,1.548000
022.txt,108.txt,rrsplit,22,36038,0.011000
022.txt,109.txt,rrsplit,36,19485071,4.514000
022.txt,111.txt,rrsplit,25,9968612,2.576000
022.txt,112.txt,rrsplit,20,14332,0.002000
022.txt,116.txt,rrsplit,19,9897,0.002000
022.txt,120.txt,rrsplit,12,48,0.000000
022.txt,121.txt,rrsplit,15,21,0.000000
022.txt,122.txt,rrsplit,32,19876955,3.977000
022.txt,123.txt,rrsplit,32,19876955,3.985000
022.txt,125.txt,rrsplit,12,12,0.000000
022.txt,126.txt,rrsplit,27,68088,0.015000
022.txt,137.txt,rrsplit,33,443626,0.109000
022.txt,139.txt,rrsplit,34,143839515,28.921000
022.txt,140.txt,rrsplit,34,143839515,28.912000
022.txt,143.txt,rrsplit,30,12937829,4.958000
022.txt,144.txt,rrsplit,34,209277776,34.223000
022.txt,145.txt,rrsplit,16,11978,0.002000
022.txt,146.txt,rrsplit,34,9152839,1.506000
022.txt,147.txt,rrsplit,35,65117951,10.682000
022.txt,148.txt,rrsplit,16,39,0.000000
022.txt,149.txt,rrsplit,33,712693,0.172000
022.txt,151.txt,rrsplit,35,217757746,36.702000
022.txt,152.txt,rrsplit,35,2542362145,666.332000
022.txt,153.txt,rrsplit,36,238498914,54.788000
022.txt,156.txt,rrsplit,9,56,0.000000
022.txt,157.txt,rrsplit,10,33,0.000000
022.txt,158.txt,rrsplit,10,33,0.000000
022.txt,159.txt,rrsplit,10,33,0.000000
022.txt,160.txt,rrsplit,33,16345004,2.504000
022.txt,161.txt,rrsplit,34,1098917228,217.734000
022.txt,162.txt,rrsplit,35,1320902242,238.307000
022.txt,163.txt,rrsplit,32,2906313,0.514000
022.txt,164.txt,rrsplit,35,10134236,2.016000
022.txt,165.txt,rrsplit,34,222860000,35.982000
022.txt,166.txt,rrsplit,9,9,0.000000
022.txt,167.txt,rrsplit,19,2690,0.000000
022.txt,168.txt,rrsplit,14,3354,0.000000
022.txt,169.txt,rrsplit,31,967421,0.262000
022.txt,170.txt,rrsplit,23,527436,0.151000
022.txt,171.txt,rrsplit,31,1166652,0.294000
022.txt,172.txt,rrsplit,32,16871065,4.141000
022.txt,173.txt,rrsplit,34,9895430,4.873000
022.txt,176.txt,rrsplit,33,25579703,5.507000
022.txt,177.txt,rrsplit,33,11423676,2.371000
022.txt,192.txt,rrsplit,25,991818,0.219000
022.txt,196.txt,rrsplit,22,807480,0.188000
023.txt,025.txt,rrsplit,12,27,0.000000
023.txt,026.txt,rrsplit,23,169494,0.032000
023.txt,027.txt,rrsplit,8,307,0.000000
023.txt,028.txt,rrsplit,29,517247,0.150000
023.txt,029.txt,rrsplit,11,366,0.000000
023.txt,030.txt,rrsplit,29,8176871,3.764000
023.txt,031.txt,rrsplit,9,436,0.000000
023.txt,032.txt,rrsplit,32,187235,0.036000
023.txt,033.txt,rrsplit,32,2422,0.000000
023.txt,034.txt,rrsplit,24,1887726,0.406000
023.txt,035.txt,rrsplit,22,3998988,0.789000
023.txt,037.txt,rrsplit,21,466816,0.098000
023.txt,038.txt,rrsplit,27,279557,0.061000
023.txt,041.txt,rrsplit,23,20192,0.004000
023.txt,042.txt,rrsplit,29,196314,0.062000
023.txt,044.txt,rrsplit,15,103,0.000000
023.txt,045.txt,rrsplit,10,10,0.000000
023.txt,046.txt,rrsplit,23,8175218,1.955000
023.txt,048.txt,rrsplit,30,938311,0.233000
023.txt,049.txt,rrsplit,31,8207579,2.752000
023.txt,051.txt,rrsplit,31,15152,0.004000
023.txt,053.txt,rrsplit,16,4251,0.000000
023.txt,055.txt,rrsplit,28,435989,0.235000
023.txt,056.txt,rrsplit,29,2059000,1.336000
023.txt,057.txt,rrsplit,16,30,0.000000
023.txt,058.txt,rrsplit,17,1178,0.000000
023.txt,059.txt,rrsplit,17,1020,0.000000
023.txt,061.txt,rrsplit,32,14406,0.004000
023.txt,062.txt,rrsplit,11,11,0.000000
023.txt,063.txt,rrsplit,22,11384,0.002000
023.txt,064.txt,rrsplit,31,89099,0.024000
023.txt,065.txt,rrsplit,21,2613297,0.553000
023.txt,066.txt,rrsplit,20,36661,0.008000
023.txt,067.txt,rrsplit,21,142496,0.028000
023.txt,068.txt,rrsplit,14,194,0.000000
023.txt,069.txt,rrsplit,20,8531,0.001000
023.txt,070.txt,rrsplit,33,3122,0.001000
023.txt,071.txt,rrsplit,28,478596,0.138000
023.txt,072.txt,rrsplit,14,1392,0.000000
023.txt,073.txt,rrsplit,29,100137,0.036000
023.txt,074.txt,rrsplit,29,102223,0.044000
023.txt,075.txt,rrsplit,25,4326,0.001000
023.txt,077.txt,rrsplit,14,1634,0.000000
023.txt,078.txt,rrsplit,29,100137,0.036000
023.txt,079.txt,rrsplit,10,489,0.000000
023.txt,080.txt,rrsplit,18,8393,0.001000
023.txt,081.txt,rrsplit,30,2301,0.000000
023.txt,082.txt,rrsplit,18,8393,0.001000
023.txt,083.txt,rrsplit,29,102223,0.044000
023.txt,084.txt,rrsplit,21,829,0.000000
023.txt,085.txt,rrsplit,30,13701,0.003000
023.txt,086.txt,rrsplit,30,318521,0.082000
023.txt,087.txt,rrsplit,30,301506,0.097000
023.txt,088.txt,rrsplit,30,67658307,21.158000
023.txt,089.txt,rrsplit,29,22623,0.011000
023.txt,090.txt,rrsplit,29,28296,0.008000
023.txt,091.txt,rrsplit,29,8970,0.002000
023.txt,092.txt,rrsplit,10,10,0.000000
023.txt,093.txt,rrsplit,29,762999,0.330000
023.txt,094.txt,rrsplit,29,698655,0.311000
023.txt,095.txt,rrsplit,29,29484,0.009000
023.txt,096.txt,rrsplit,29,27800,0.009000
023.txt,097.txt,rrsplit,29,27800,0.009000
023.txt,099.txt,rrsplit,18,235378,0.035000
023.txt,100.txt,rrsplit,15,170,0.000000
023.txt,101.txt,rrsplit,17,552,0.000000
023.txt,102.txt,rrsplit,29,13817166,5.166000
023.txt,103.txt,rrsplit,30,1806827,0.450000
023.txt,105.txt,rrsplit,31,670106,0.368000
023.txt,106.txt,rrsplit,31,27370,0.008000
023.txt,107.txt,rrsplit,28,199002,0.097000
023.txt,108.txt,rrsplit,22,428923,0.092000
023.txt,109.txt,rrsplit,31,29223806,6.425000
023.txt,111.txt,rrsplit,26,309668,0.071000
023.txt,112.txt,rrsplit,19,30809,0.005000
023.txt,116.txt,rrsplit,20,7811,0.001000
023.txt,120.txt,rrsplit,13,66,0.000000
023.txt,121.txt,rrsplit,15,847,0.000000
023.txt,122.txt,rrsplit,30,9403,0.002000
023.txt,123.txt,rrsplit,30,9403,0.002000
023.txt,125.txt,rrsplit,12,4244,0.000000
023.txt,126.txt,rrsplit,26,165886,0.057000
023.txt,137.txt,rrsplit,30,10076,0.003000
023.txt,139.txt,rrsplit,30,26020614,12.499000
023.txt,140.txt,rrsplit,30,26020614,12.558000
023.txt,143.txt,rrsplit,27,1722510,0.453000
023.txt,144.txt,rrsplit,30,1119327,0.439000
023.txt,145.txt,rrsplit,16,2717,0.000000
023.txt,146.txt,rrsplit,30,39258,0.008000
023.txt,147.txt,rrsplit,30,28029042,14.364000
023.txt,148.txt,rrsplit,16,158,0.000000
023.txt,149.txt,rrsplit,29,34922,0.013000
023.txt,151.txt,rrsplit,30,1808123,0.628000
023.txt,152.txt,rrsplit,30,5616198,2.547000
023.txt,153.txt,rrsplit,30,24209764,8.626000
023.txt,156.txt,rrsplit,9,114,0.000000
023.txt,157.txt,rrsplit,10,92,0.000000
023.txt,158.txt,rrsplit,10,92,0.000000
023.txt,159.txt,rrsplit,10,92,0.000000
023.txt,160.txt,rrsplit,29,128132,0.057000
023.txt,161.txt,rrsplit,31,8184,0.001000
023.txt,162.txt,rrsplit,31,30289752,7.017000
023.txt,163.txt,rrsplit,28,390604,0.214000
023.txt,164.txt,rrsplit,32,5520,0.001000
023.txt,165.txt,rrsplit,31,36311,0.008000
023.txt,166.txt,rrsplit,9,9,0.000000
023.txt,167.txt,rrsplit,18,13186,0.002000
023.txt,168.txt,rrsplit,14,885,0.000000
023.txt,169.txt,rrsplit,28,761962,0.301000
023.txt,170.txt,rrsplit,21,217715,0.065000
023.txt,171.txt,rrsplit,27,818746,0.384000
023.txt,172.txt,rrsplit,31,22272,0.006000
023.txt,173.txt,rrsplit,30,25521,0.005000
023.txt,176.txt,rrsplit,31,20472,0.005000
023.txt,177.txt,rrsplit,31,21119,0.006000
023.txt,192.txt,rrsplit,26,76643,0.018000
023.txt,196.txt,rrsplit,21,2857398,0.580000
025.txt,026.txt,rrsplit,11,114,0.000000
025.txt,027.txt,rrsplit,8,16,0.000000
025.txt,028.txt,rrsplit,11,75,0.000000
025.txt,029.txt,rrsplit,10,44,0.000000
025.txt,030.txt,rrsplit,11,94,0.000000
025.txt,031.txt,rrsplit,8,108,0.000000
025.txt,032.txt,rrsplit,11,1242,0.000000
025.txt,033.txt,rrsplit,11,133,0.000000
025.txt,034.txt,rrsplit,9,180,0.000000
025.txt,035.txt,rrsplit,10,449,0.000000
025.txt,037.txt,rrsplit,10,133,0.000000
025.txt,038.txt,rrsplit,11,19,0.000000
025.txt,041.txt,rrsplit,11,34,0.000000
025.txt,042.txt,rrsplit,11,584,0.000000
025.txt,044.txt,rrsplit,9,236,0.000000
025.txt,045.txt,rrsplit,9,19,0.000000
025.txt,046.txt,rrsplit,10,148,0.000000
025.txt,048.txt,rrsplit,11,2190,0.000000
025.txt,049.txt,rrsplit,11,3417,0.000000
025.txt,051.txt,rrsplit,11,174,0.000000
025.txt,053.txt,rrsplit,10,256,0.000000
025.txt,055.txt,rrsplit,10,127,0.000000
025.txt,056.txt,rrsplit,11,1626,0.000000
025.txt,057.txt,rrsplit,11,26,0.000000
025.txt,058.txt,rrsplit,10,212,0.000000
025.txt,059.txt,rrsplit,9,164,0.000000
025.txt,061.txt,rrsplit,11,110,0.000000
025.txt,062.txt,rrsplit,10,25,0.000000
025.txt,063.txt,rrsplit,11,79,0.000000
025.txt,064.txt,rrsplit,11,116,0.000000
025.txt,065.txt,rrsplit,10,237,0.000000
025.txt,066.txt,rrsplit,12,33,0.000000
025.txt,067.txt,rrsplit,11,71,0.000000
025.txt,068.txt,rrsplit,10,72,0.000000
025.txt,069.txt,rrsplit,10,101,0.000000
025.txt,070.txt,rrsplit,12,31,0.000000
025.txt,071.txt,rrsplit,11,43,0.000000
025.txt,072.txt,rrsplit,10,117,0.000000
025.txt,073.txt,rrsplit,11,371,0.000000
025.txt,074.txt,rrsplit,11,353,0.000000
025.txt,075.txt,rrsplit,11,44,0.000000
025.txt,077.txt,rrsplit,10,41,0.000000
025.txt,078.txt,rrsplit,11,371,0.000000
025.txt,079.txt,rrsplit,8,279,0.000000
025.txt,080.txt,rrsplit,11,75,0.000000
025.txt,081.txt,rrsplit,11,92,0.000000
025.txt,082.txt,rrsplit,11,75,0.000000
025.txt,083.txt,rrsplit,11,353,0.000000
025.txt,084.txt,rrsplit,11,21,0.000000
025.txt,085.txt,rrsplit,11,1053,0.000000
025.txt,086.txt,rrsplit,11,3183,0.000000
025.txt,087.txt,rrsplit,11,621,0.000000
025.txt,088.txt,rrsplit,12,6561,0.001000
025.txt,089.txt,rrsplit,10,220,0.000000
025.txt,090.txt,rrsplit,11,140,0.000000
025.txt,091.txt,rrsplit,11,156,0.000000
025.txt,092.txt,rrsplit,9,19,0.000000
025.txt,093.txt,rrsplit,11,808,0.000000
025.txt,094.txt,rrsplit,11,808,0.000000
025.txt,095.txt,rrsplit,10,349,0.000000
025.txt,096.txt,rrsplit,11,53,0.000000
025.txt,097.txt,rrsplit,11,53,0.000000
025.txt,099.txt,rrsplit,10,216,0.000000
025.txt,100.txt,rrsplit,10,62,0.000000
025.txt,101.txt,rrsplit,10,52,0.000000
025.txt,102.txt,rrsplit,11,631,0.000000
025.txt,103.txt,rrsplit,11,353,0.000000
025.txt,105.txt,rrsplit,11,555,0.000000
025.txt,106.txt,rrsplit,11,476,0.000000
025.txt,107.txt,rrsplit,11,205,0.000000
025.txt,108.txt,rrsplit,10,215,0.000000
025.txt,109.txt,rrsplit,11,741,0.000000
025.txt,111.txt,rrsplit,11,34,0.000000
025.txt,112.txt,rrsplit,10,34,0.000000
025.txt,116.txt,rrsplit,11,19,0.000000
025.txt,120.txt,rrsplit,10,50,0.000000
025.txt,121.txt,rrsplit,11,25,0.000000
025.txt,122.txt,rrsplit,11,59,0.000000
025.txt,123.txt,rrsplit,11,59,0.000000
025.txt,125.txt,rrsplit,8,270,0.000000
025.txt,126.txt,rrsplit,11,137,0.000000
025.txt,137.txt,rrsplit,11,100,0.000000
025.txt,139.txt,rrsplit,11,1073,0.000000
025.txt,140.txt,rrsplit,11,1073,0.000000
025.txt,143.txt,rrsplit,11,536,0.000000
025.txt,144.txt,rrsplit,11,1438,0.000000
025.txt,145.txt,rrsplit,9,52,0.000000
025.txt,146.txt,rrsplit,11,497,0.000000
025.txt,147.txt,rrsplit,11,542,0.000000
025.txt,148.txt,rrsplit,11,50,0.000000
025.txt,149.txt,rrsplit,11,252,0.000000
025.txt,151.txt,rrsplit,12,1123,0.000000
025.txt,152.txt,rrsplit,12,473,0.000000
025.txt,153.txt,rrsplit,12,818,0.000000
025.txt,156.txt,rrsplit,8,69,0.000000
025.txt,157.txt,rrsplit,9,72,0.000000
025.txt,158.txt,rrsplit,9,72,0.000000
025.txt,159.txt,rrsplit,9,72,0.000000
025.txt,160.txt,rrsplit,11,265,0.000000
025.txt,161.txt,rrsplit,11,169,0.000000
025.txt,162.txt,rrsplit,11,91,0.000000
025.txt,163.txt,rrsplit,10,482,0.000000
025.txt,164.txt,rrsplit,12,28,0.000000
025.txt,165.txt,rrsplit,12,66,0.000000
025.txt,166.txt,rrsplit,9,35,0.000000
025.txt,167.txt,rrsplit,11,19,0.000000
025.txt,168.txt,rrsplit,10,41,0.000000
025.txt,169.txt,rrsplit,11,205,0.000000
025.txt,170.txt,rrsplit,10,39,0.000000
025.txt,171.txt,rrsplit,11,48,0.000000
025.txt,172.txt,rrsplit,11,221,0.000000
025.txt,173.txt,rrsplit,11,919,0.000000
025.txt,176.txt,rrsplit,11,243,0.000000
025.txt,177.txt,rrsplit,11,261,0.000000
025.txt,192.txt,rrsplit,11,57,0.000000
025.txt,196.txt,rrsplit,10,221,0.000000
026.txt,027.txt,rrsplit,8,28,0.000000
026.txt,028.txt,rrsplit,27,186131,0.030000
026.txt,029.txt,rrsplit,10,113,0.000000
026.txt,030.txt,rrsplit,27,60,0.000000
026.txt,031.txt,rrsplit,9,37,0.000000
026.txt,032.txt,rrsplit,25,15779,0.003000
026.txt,033.txt,rrsplit,24,137584,0.021000
026.txt,034.txt,rrsplit,21,89105,0.020000
026.txt,035.txt,rrsplit,20,488215,0.088000
026.txt,037.txt,rrsplit,20,91384,0.019000
026.txt,038.txt,rrsplit,24,3873,0.000000
026.txt,041.txt,rrsplit,21,31855,0.006000
026.txt,042.txt,rrsplit,23,109666,0.019000
026.txt,044.txt,rrsplit,14,102,0.000000
026.txt,045.txt,rrsplit,10,10,0.000000
026.txt,046.txt,rrsplit,21,516337,0.102000
026.txt,048.txt,rrsplit,25,73033,0.010000
026.txt,049.txt,rrsplit,26,145825,0.037000
026.txt,051.txt,rrsplit,25,1342636,0.221000
026.txt,053.txt,rrsplit,16,439,0.000000
026.txt,055.txt,rrsplit,23,14144,0.002000
026.txt,056.txt,rrsplit,24,139939,0.030000
026.txt,057.txt,rrsplit,16,136,0.000000
026.txt,058.txt,rrsplit,16,3322,0.000000
026.txt,059.txt,rrsplit,16,722,0.000000
026.txt,061.txt,rrsplit,25,19383,0.004000
026.txt,062.txt,rrsplit,10,53,0.000000
026.txt,063.txt,rrsplit,20,29384,0.006000
026.txt,064.txt,rrsplit,24,67044,0.010000
026.txt,065.txt,rrsplit,20,172565,0.036000
026.txt,066.txt,rrsplit,18,19078,0.003000
026.txt,067.txt,rrsplit,20,45722,0.008000
026.txt,068.txt,rrsplit,13,230,0.000000
026.txt,069.txt,rrsplit,20,1254,0.000000
026.txt,070.txt,rrsplit,26,28574,0.006000
026.txt,071.txt,rrsplit,24,39107,0.007000
026.txt,072.txt,rrsplit,14,149,0.000000
026.txt,073.txt,rrsplit,23,60312,0.009000
026.txt,074.txt,rrsplit,24,50449,0.007000
026.txt,075.txt,rrsplit,21,56377,0.012000
026.txt,077.txt,rrsplit,15,291,0.000000
026.txt,078.txt,rrsplit,23,60312,0.010000
026.txt,079.txt,rrsplit,10,120,0.000000
026.txt,080.txt,rrsplit,20,35,0.000000
026.txt,081.txt,rrsplit,23,353177,0.047000
026.txt,082.txt,rrsplit,20,35,0.000000
026.txt,083.txt,rrsplit,24,50449,0.007000
026.txt,084.txt,rrsplit,18,13935,0.003000
026.txt,085.txt,rrsplit,25,3617,0.000000
026.txt,086.txt,rrsplit,25,26993,0.006000
026.txt,087.txt,rrsplit,24,446095,0.082000
026.txt,088.txt,rrsplit,26,3103659,0.420000
026.txt,089.txt,rrsplit,23,45409,0.007000
026.txt,090.txt,rrsplit,23,168202,0.030000
026.txt,091.txt,rrsplit,23,54103,0.010000
026.txt,092.txt,rrsplit,8,242,0.000000
026.txt,093.txt,rrsplit,24,186519,0.041000
026.txt,094.txt,rrsplit,24,182700,0.039000
026.txt,095.txt,rrsplit,23,70676,0.012000
026.txt,096.txt,rrsplit,23,19189,0.004000
026.txt,097.txt,rrsplit,23,19189,0.004000
026.txt,099.txt,rrsplit,18,113400,0.017000
026.txt,100.txt,rrsplit,15,868,0.000000
026.txt,101.txt,rrsplit,16,196,0.000000
026.txt,102.txt,rrsplit,24,36144,0.006000
026.txt,103.txt,rrsplit,25,72063,0.011000
026.txt,105.txt,rrsplit,25,10549472,2.216000
026.txt,106.txt,rrsplit,24,122192,0.028000
026.txt,107.txt,rrsplit,23,184480,0.029000
026.txt,108.txt,rrsplit,20,487526,0.084000
026.txt,109.txt,rrsplit,26,1375428,0.226000
026.txt,111.txt,rrsplit,21,354883,0.071000
026.txt,112.txt,rrsplit,20,3898,0.000000
026.txt,116.txt,rrsplit,18,22596,0.004000
026.txt,120.txt,rrsplit,12,313,0.000000
026.txt,121.txt,rrsplit,14,470,0.000000
026.txt,122.txt,rrsplit,24,15397,0.002000
026.txt,123.txt,rrsplit,24,15397,0.002000
026.txt,125.txt,rrsplit,11,2497,0.000000
026.txt,126.txt,rrsplit,23,32950,0.005000
026.txt,137.txt,rrsplit,23,47290,0.009000
026.txt,139.txt,rrsplit,25,4240,0.000000
026.txt,140.txt,rrsplit,25,4240,0.000000
026.txt,143.txt,rrsplit,22,289034,0.049000
